id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18
1880686,2021-01-28,Yeni tikili,10 / 19,74 m²,2,var,140 000AZN,vasitəçi (agent),"ƏLA TƏKLİF!!!
Yasamal rayonu, ""İnşaatçılar"" metrosuna yaxın, Həsən bəy Zərdabi küçəsində, ""BAKU MALL"" arxasında, tam yaşayılı QAZLI, KUPÇALI yeni tikilidə, ""AZİNKO"" da, 1 otaqdan 2 otağa düzəlmiş ƏLA təmirli mənzil satılır. Mənzil bütün mebel və məişət texnikası ilə bir yerdə satılır. 19 mərtəbəli binanın 10-cu mərtəbəsində yerləşir. Ümumi sahəsi 74 kv.m. Geniş, işıqlı otaqlar, döşəmə parket, quraşdırılmış mətbəx mebeli, sanitar qovşağı, duş kabinası aksessuarlarıyla, kombi istilik sistemi, səssiz sürətli lıiftləri. 24 saat mühafizə xidməti, həyətdə fitness klub, gözəllik salonu, avtoparkinqi... əla inkişaf etmiş infrastruktur - İnşaatçılar metrosu, avtobus dəyanacağı, iri marketlər, müxtəlif mağazalar, məktəblər, uşaq bağçası və s... REAL MÜŞTƏRİYƏ ENDİRİM OLACAQ! Daha ətraflı elanda qeyd olinmuş nömrəylə əlaqə saxlaya bilərsiniz.
---------------------------------------------------------------------------------------------------------------
ОТЛИЧНОЕ ПРЕДЛОЖЕНИЕ!!!
На Ясамальском районе, по улице Гасан бека Зардаби, недалеко от метро Иншаатчылар, за ""БАКУ МОЛ"" ом, в полно-заселённой новостройке ""АЗИНКО"" продается 2-х комнатная квартира переделанная с 1го, с отличным ремонтом. Квартира продается со всей мебелью и бытовой техникой. ИМЕЕТСЯ ГАЗ И КУПЧАЯ. 19/10. Общая площадь 74 кв.м. Отличная планировка, просторные раздельные комнаты , с/у - душевая кабина с аксессуарами, встроенная кухонная мебель, постоянное водоснабжение, свет, газ … отопительная система комби, скоростные, бесшумные лифты, 24 часа охраняемый двор, во дворе - фитнес клуб, салон красоты…подземный гараж… Развитая инфраструктура - школа, детский сад, маркеты, автобусные остановки, рестораны и тд… С РЕАЛЬНЫМ ПОКУПАТЕЛЕМ МОЖНО ДОГОВОРИТЬСЯ В ЦЕНЕ! Подробнее по телефону.",45,"İnşaatçılar m.
"," Yasamal r.
",,,,,,,
1880685,2021-01-28,Köhnə tikili,3 / 9,45 m²,2,var,59 000AZN,vasitəçi (agent),"İPOTEKAYA YARARLI!!!
Bakı şəhəri, Nizami rayonu, Ramal ticarət mərkəzinin yaxınlığında, Leninqrad layihəli, Köhnə tikili, 9 mərtəbəli binanın 3-cü mərtəbəsində, ümumi sahəsi 42 kvm olan, zəif təmirli, 1 otaqdan 2 otaqlıya düzəldilmiş mənzil satılır. Sənəd kupçadır. Qaz, su, işıq daimidir. İstilik sistemi mərkəzidir. Bina bütün infrstrukturlara yaxın ərazidə yerləşir. Əlavə məlumat və mənzilə baxış keçirtmək üçün əlaqə saxlaya bilərsiniz.
",33,"Neftçilər m.
"," Nizami r.
"," 8-ci kilometr q.
",,,,,,
1880684,2021-01-28,Yeni tikili,14 / 16,122 m²,3,var,230 000AZN,vasitəçi (agent),"Təcili !!!

Nərimanov rayonu, Faiq Yusifov küçəsində yerləşən ""Nərimanov Residence (Dostluq-V MMC)"" tərəfindən tikilən yaşayış kompleksində 3 otaqlı təmirsiz mənzil satılır. Sakinlər qaz və çıxarışla(kupça) təmin olunublar.

• Aqlay fasad, Mərmər blok, Türkiyə istehsalı seyf qapıları, Almaniya istehsalı 2 sürətli lift, Almaniya istehsalı pəncərələr
• 2 mərtəbəli yeraltı parking
• Geniş həyət və uşaq meydançası
• Generator sistemi
• Rəqəmsal telefon rabitəsi
• Kabel və peyk telekanalları
• Yanğın əleyhinə sistem
• 24 saat mühafizə xidməti",42,"Nəriman Nərimanov m.
"," Nərimanov r.
",,,,,,,
1880683,2021-01-28,Yeni tikili,12 / 16,237 m²,4,yoxdur,260 000AZN,vasitəçi (agent),"Dəyərindən aşağı! Qazlı və Yaşayışlı Bina!Yasamal rayonu,İnşaatçılar metrosuna yaxın,Şərifzadə küçəsində keyfiyyətlə tikilmiş 16 mərtəbəli yenitikilinin 12-ci mərtəbəsində 237 kv.m.4-otaqlı 60% işləri görülmüş pod mayak mənzil satılır.mənzilin bütün otaqlarına gün düşür.mənzilin hündür tavanı,geniş zalı,2 holu,2 hamam-tualeti,uzun dairəvi eyvanı,şəhərə gözəl görünüşü var.mətbəxin və hamam-tualetin isti polu çəkilib.mənzilin əlavə qarajı da var.hər mərtəbədə cəmi 4 qonşu var.binanın sakit və səliqəli həyəti,2 mərtəbə yeraltı qarajı(Lift qaraja enir),2 lifti və tam yaşayışı var.İnşaatçılar və 20 Yanvar metrolarına,2-nömrəli tibb texnikumuna,məktəbə,bağçaya və lazımi digər infrastrukturlara yaxın yerləşir.yerləşdiyi məkana görə qiymət aşağıdır.real alıcı ilə ancaq mənzilə baxdıqdan sonra qiymət danışılacaq.Xahiş olunur real alıcılar əlaqə saxlasın.",15,"20 Yanvar m.
"," Yasamal r.
",,,,,,,
1880682,2021-01-28,Köhnə tikili,4 / 5,45 m²,2,var,58 000AZN,vasitəçi (agent),"Bakı şəhəri, Nizami rayonu, Bakcell arenanın yaxınlığında, Minsk layihəli, Köhnə tikili, 5 mərtəbəli binanın 4-cü mərtəbəsində, ümumi sahəsi 45 kvm olan, orta təmirli, 1 otaqdan 2 otağa düzəldilmiş mənzil satılır. Sənəd kupçadır. Qaz, su, işıq daimidir. İstilik sistemi mərkəzidir. Bina bütün infrastrukturlara yaxın ərazidə yerləşir. Əlavə məlumat və mənzilə baxış keçirtmək üçün əlaqə saxlaya bilərsiniz.",63,"Xalqlar Dostluğu m.
"," Nizami r.
"," 8-ci kilometr q.
",,,,,,
1880681,2021-01-28,Köhnə tikili,9 / 9,68 m²,3,var,90 000AZN,vasitəçi (agent),"TƏCİLİ SATILIR
Sabunçu rayonu, Bakıxanov qəsəbəsi , Icra Hakimiyyətinin ,Aygun Mallın ,ATS in yaxınlığı,
3 otaq , leniqrad layihə , 9/9 mərtəbə,orta blok
Ümumi sahə 68 kv m 
Qaz su,işıq fasiləsiz, istilik sistemi kombi ,
Təmirli , sənəd kupça.
Qiymət 90 000 azn  qiymət sondur
Qeyd ... Etrafda yasayis ucun butun infrastruktur(mekteb,bagca,magaza,bank ve s.) vardir.
ƏLAVƏ MƏLUMAT ÜÇÜN ƏLAQƏ SAXLAYA BİLƏRSİZ.XİDMƏT HAQQI 1 %
",15,"Sabunçu r.
"," Bakıxanov q.
",,,,,,,
1880680,2021-01-28,Köhnə tikili,1 / 2,23.5 m²,1,var,85 000AZN,vasitəçi (agent),Menzil tarqovunun merkezi ve Fransa sefirliyi ile uzbe uz solunda bulvar sagında malakan bagı olan 2 mertebeli binanın 1ci mertebesinde yerlesir. Heyet evidir ve heyete giriş binadandır. Ev super remontlu ve her bir şeraiti olan 1 otaqli menzildir.Su qaz işıq daimidir heç bir problem yaşanmır. İnternet wifi ve telefonu movcutdur.Kombi kondisioner ve eşyalı satılır. İsteye gore eşyasız sata bilerik ve qiymetde deyişiklik olacaq. Butun senedleri qaydasındadır.Merkezde yerleşdiyi uçun geliri var hem kira menzil olaraq hemde ofis uçun aya en az 500 azn geliri var. Tecili satılır.,30,"Xalça Muzeyi 
"," Fontanlar bağı 
"," Sahil m.
"," Azərbaycan kinoteatrı 
"," Səbail r.
",,,,
1880679,2021-01-28,Yeni tikili,12 / 16,55 m²,2,var,127 000AZN,vasitəçi (agent),"Tecili Qazli+Kupcali Euro Temirli Menzil Satilir! Baki seherin Xetai rayonun, En Elitni erazisi ve Binasi sayilan secilen, Elit MTK-ya mexsus,16 mertebeli yeni tikili binanin 12 ci mertebesinde tam temir,1 otaqin 2 otaqa duzgun duzeldilmis otaq sayi,55 kv/m sahesi olan Menzil Satilir! Qaz,su,isig,lift daimidir.Dovled senedi Cixaris (Kupca) vardir. Bina cox elverisli erazide yerlesir.Yaxinliginda mekteb,bagca,aptek,market binanin yeralti qaraji ve diger iase obyektler movcuddur. Xetai metrosuna 4 deqlik mesafe. Elave melumat ucun xahis olunur ciddi maraglanan sexsler elaqe saxlasin.
",17,"Şah İsmayıl Xətai m.
"," Xətai r.
",,,,,,,
1880678,2021-01-28,Yeni tikili,3 / 19,104 m²,3,var,180 000AZN,vasitəçi (agent),"SUPER TƏKLİF !!!
YAŞAYIŞLI VƏ QAZLI, KUPÇALI BİNA

Xətai rayonu Xətai metrosunun yaxınlığında İcra Hakimiyyətinin arxasında Nəcəfqulu Rəfiyev küçəsində yerləşən 19 mərtəbəli yaşayış kompleksinin 3-cü mərtəbəsində ümumi sahəsi 104m² olan 2-otaqdan 3 otağa düzəlmə Qazlı Kupçalı yaxşı təmirli mənzil təcili satılır. Mənzildə Əla proyekt, geniş işıqlı otaqlar, döşəmə parket, geniş sanitar qovşağı. Daimi Qaz,Su,İşıq,qızdırıcı sistemi kombi,səssiz sürətli liftlər,uşaqların oynaması ücün geniş mühafizəli həyəti,yeraltı və yer üstü avtomobil dayanacağı.İnfrastruktur cəhətdən əlverişli ərazidə yerleşir. Yaxınlığında Xətai metrosu,Şah Restoranı, Amay ticarət mərkəzi, Asan xidmət, məktəb, baxça, Neptun market və s.iaşə obyektləri mövcuddur. Ətraflı telefonla zəng edib maraqlana bilərsiniz.Şirkətin xidmət haqqı 1%",37,"Şah İsmayıl Xətai m.
"," Xətai r.
",,,,,,,
1880677,2021-01-28,Yeni tikili,14 / 17,140 m²,3,var,280 000AZN,vasitəçi (agent),"NIZAMI MT YAXINLIGINDA QAZLI KUPCALI NAVASTROYKADA IPOTEKAYA YARARLI MENZIL SATILIR.

Nizami Metrosu XARICI ISLER NAZIRLIGININ arxasinda yerlesen yeni tikili 17 mertebeli binanin 14-ci mertebesinde 140 kv, 3 otaqli, temirli menzil satilir!! menzil kesintisiz qaz, su, isiq,metbex mebeli, kondisioner, kombi istilik sistemi, seyf qapi, daim islek veziyyetde lift, heyetyani sahede parking zone, mekteb, market, usaq bagcasi, gozellik salonu, fitness merkezi, idman kompleksi, restoran ve kafeler, eczaxana, xestexana, merkezi yolun yaxinliginda-elverisli yerde yerlesir!!

REAL ALICIYA EVE BAXILANDAN SONRA ENDIRIM OLUNACAK.",24,"Nizami m.
"," Beşmərtəbə 
"," Nəsimi r.
",,,,,,
1880676,2021-01-28,Yeni tikili,10 / 12,135 m²,3,var,145 000AZN,vasitəçi (agent),"📌📌TƏCİLİ QAZLI+KUPÇALI+İPOTEKAYA YARARLI📌📌
🛣️ - Yasamal rayonu Yeni Yasamal Yasamal  Bəyaz Marketin yanı Vital klinikanın üstündə yerləşən
🏬 - 12 mərtəbəli binanın 10-cu mərtəbəsində
🏠- ümumi sahəsi 135 kv.m
🏘️- 4 otaqdan 3 otağa düzəldilmiş 
🛠️- SUPER  təmirli
💰- mənzil satılır.
💡 - İşıqlı geniş mənzildir.
🎛️🚿💡- Binada qaz, su, işıq daimidir.
📁- Sənədləri qaydasındadır, alqı-satqıya hazırdır,
📄- Mənzilin sənədi KUPÇA-dır.
📌 - Binanın 2 sürətli lifti, avtoparkingi , geniş həyəti, uşaq meydançası və 24 saat mühafizə xidməti mövcuddur.
📌- Bina çox gözəl infrastruktura malik bir ərazidə yerləşir, bir çox iaşə obyektləri, avtodayanacaq binanın yaxınlığındadır.
💰- Qiymət; 145.000 AZN.
📌- Real alıcıya endirim olunacaqdır.
📌 -Şəkillər mənzilə aiddir.
📌- Ofis haqqı 1% təşkil edir.",52,"Yasamal r.
"," Yeni Yasamal q.
",,,,,,,
1880673,2021-01-28,Köhnə tikili,4 / 9,55 m²,2,var,106 900AZN,vasitəçi (agent),"Təciliiii...Qazlı+kupçalııı
Nəsimi rayonu, Ceyhun Səlimov küçəsi Hərbi Hospitalın yanında, yeni açılacaq olan metro s/t yanında (Papanin) 9 mərtəbəli ГЕНЕРАЛСКИЙ ПРОЕКТ daş binanın 4-cü mərtəbəsində ümumi sahəsi 55 kvm olan 2 otaqlı zövqlə təmir olunmuş mənzil satılır. Yüksəl infrastruktura malikdir və çox əlverişli yerdə yerləşir. Papanində yeni metro s/t 2 dəqiqəlik məsafədə yerləşir.Təmir zamanı bahalı materiallardan istifadə olunmuşdur. İki eyvanı var,biri Hospitala digəri isə həyətə baxır,yelçəkən mənzildir. Mənzil həm əşyalı həm də əşyasız satıla bilər. Geniş həyəti,həyətində avtomobil dayanacağı, mərkəzləşdirilmiş istilik sistemi var! Sənədləri qaydasındadır. Qiymət: 107000. Ətraflı məlumat üçün əlaqə saxlaya bilərsiz.",23,"Bakı Asiya Universiteti 
"," Nəsimi r.
"," 3-cü mikrorayon q.
",,,,,,
1880672,2021-01-28,Yeni tikili,14 / 17,128 m²,2,yoxdur,149 760AZN,vasitəçi (agent),"ЗДАНИЕ С ГАЗОМ !!! В Наримановский районе, недалеко от центра Г. Алиева. в заселенном  доме продается  2-х комнатная квартира, под маяк. Этаж 17/14. Общая площадь 128 кв.м. Высота потолка 3,30 м. Отличная планировка. Квартира под маяк. Два скоростных лифта. Охраняемый дом, подземный паркинг. Прекрасный район с отлично развитой инфраструктурой (маркет, школа, рестораны, парки, автобусная остановка и т.д.).   
BİNADA QAZ MÖVCUDDUR !!! Nərimanov rayonunda, H. Əliyev mərkəzi yaxınlığında, yaşayışlı yeni tikilidə  2 otaqlı təmirsiz mənnzil satılır (pod mayak). Mərtəbə 17/14. Ümumi sahəsi 128 kv/m. Tavanın hündürlüyü 3,30 m. Əla planlaşdırılma  2 sürətli Lifti, mühafizəli bina, yeraltı parkinq. Rahat və əlverişli infrastruktur ( ətrafında məktəb, restoranlar, bağça, parklar, avtobus dayanacağı ).  
",22,"Rəssamlıq Akademiyası 
"," Nərimanov r.
",,,,,,,
1880671,2021-01-28,Köhnə tikili,8 / 9,85 m²,3,var,117 000AZN,vasitəçi (agent),Bineqedi rayonu 9 cu mikrorayon qesebesinde yol kenarinda yerlesen 9 mertebeli tikilinin 8 ci mertebesinde yerlesen umumi sahesi 85 kv olan temirli menzi satilir...MEnzil yasayis ucun ideal formadadir...Qaz su isiq daimidir...Istiliksistemi var...Tikilinin yerlesdiyi erazide yasayis ucun zeruri olan butun infrastruktur obyektleri fealiyyet gosterir...Yaxinliqda Mekteb Boyuk marketler park ve s var...Elave melumat ucun zeng ede bilersiz...Shirketin xidemt haqqi 1%,22,"Binəqədi r.
"," 9-cu mikrorayon q.
",,,,,,,
1880669,2021-01-28,Yeni tikili,10 / 16,220 m²,4,var,2 500 000AZN,vasitəçi (agent),"Menzil Tarqovuda 16 mertebeli Gozel Gornuslu Yeni Binanin 10 cu mertebesinde yerlesir..Sahesi 220 kv/m ve 4 otaqdan ibaretdir..menzilin 2 yataq 1 is otaqi 1 botyuk zali, genis holu 3 ayri S/Q. 1 boyuk metbex genis 2 ayri balkonu var..menzilin Tarqovuya. Denize Sehere Ve Alov Qulllelerine cox gozel menzeresi var...Bina Xususi kamere ve muhafize sisitemi ile qorunur ve binanin  yeralti qaraji var... menzil  Mebel ve Elektronika daxil olmaqla butun esyalar daxil satilir..qazi suyu,isiqi daimidir senedi cixarisdir..real alici olarsa endirim olacaq..menzilden tek pianino goturulecek az yasayis olunub..Real fikirli Insanlar buyurub elave sual ucun zeng vura bilerler...Makler ve Maklerteher insanlar narahat etmesin....",37,"Mərkəzi Univermaq 
"," Fontanlar bağı 
"," M.Ə.Sabir parkı 
"," Azərbaycan kinoteatrı 
"," İqsadiyyat Universiteti 
"," İçəri Şəhər m.
"," Səbail r.
",,
1880668,2021-01-28,Yeni tikili,7 / 7,170 m²,4,var,340 000AZN,vasitəçi (agent),"Продажа: Новостройка
Премиум Бутиковый дом!!!
Очень срочная продажа!!!
Расположение: улица Теймур Алиева на пересечении проспекта Азадлыг. 
Кол-во комн: 4 
Площадь: 170 кв.м
Этаж: 7/7 
Газ: есть 
Документ: Купча
Гараж: есть собственный 
Описание: Ремонт отличный делалось все исключительно для себя все качественно и дорого.Отличный проект без потери полезной площади.Вся мебель остаётся!!! В цену входит и парковка в гараже.

Satış: Yeni tikili
Premium Butik bina.
Cox təcili satış!!!
Yerləşdiyi yer: Teymur Əliyev kücəsi Azadlıg prospekti ilə kəsişmədə.Milionellər məhləsi!!!
Otag sayi: 4 
Umumi sahə: 170 kv.m
Mərtəbə: 7/7
Gaz: var
Sənəd: Cixarış
Garaj: var
Təsvir: Əla təmirli mənzil özü ücün olunmuş bahalı və keyfiyətli materiallardan istifadə olunub. Butun mebellari ilə birlikdə satılır.Giymətə garajda daxildi.",16,"Neftçi bazası 
"," Nərimanov r.
",,,,,,,
1880667,2021-01-28,Yeni tikili,10 / 17,67 m²,1,yoxdur,135 000AZN,vasitəçi (agent),"Təcili  Satılır...
Səməd  Vurğun  küçəsi   Heydər  Əliyev  
sarayına  yaxın  və  Qış  Parkına  yaxın 
pod  mayaq   67  kv  şəhərə  mənzərəli  
mənzil   satılır...Binada  yaşayış  var..
Makler  və  Firmalar  narahat  etəsin..",41,"Qış parkı 
"," Milli Konservatoriya 
"," Nizami kinoteatrı 
"," Bakı Musiqi Akademiyası 
"," Sahil m.
"," Nəsimi r.
",,,
1880666,2021-01-28,Yeni tikili,3 / 22,116 m²,3,var,183 000AZN,vasitəçi (agent),"Nəriman Nərimanov rayonu, Səməd Vurğun və Sabit Rəhman küçələrin kəsişməsində, Olimpik Star İdman və Əyləncə Mərkəzin yanında, Niagara restoranı ilə üzbəüz, Nərgiz klinikasının üstündə (yaşayışın ikinci mərtəbəsi) 3 otaqlı mənzil satılır.
Mərtəbə 22/3.
*Ümümu sahəsi 116 kv.m.-dir.
*İstilik sistemi kombi.
*Qaz, su, işıq daimidir.
*2 mərtəbəli yeraltı parking var.
*3 sürətli lift.
*Geniş və sakit həyəti.
*Həyətdə uşaq meydançası var.
*Sənəd çıxarış (kupça).",29,"Tibb Universiteti 
"," Neftçi bazası 
"," Nərimanov r.
",,,,,,
1880664,2021-01-28,Köhnə tikili,4 / 5,68 m²,2,var,60 000AZN,vasitəçi (agent),"Ali hərbi məktəbin yaxınlığında 5 mərtəbəli Leningrad proyektli daş binanın,Orta blokunda, 4 cu mərtəbədə yaxşı təmirli, 2 otaqlı mənzil satılır. 1 bağlı eyvanı var, digər iki eyvan mətbəxə və yataq otağına birləşdirilmışdir, Qaz, su, işıq daimidir. Binanın mövqeyi əlverişli yerdədir, avtobus dayanacağına, məktəbə, baxçaya, poliklinikaya, parka yaxındır.Menzilin qiymetini ve temir keyfiyyetinin hemin erazide olan diger menzillerle muqaise etseniz ustunluklerini gormek olar.Ipotekaya da yararlidir.",91,"Həzi Aslanov m.
"," Xətai r.
"," Həzi Aslanov q.
",,,,,,
1880662,2021-01-28,Yeni tikili,9 / 18,220 m²,4,var,2 444 000AZN,vasitəçi (agent),"Tarqovuda, Beynalxalq Bankın tam yanında, Nadir satışa çıxan mənzillər kolleksiyasından olan bir mənzili təqdim edirəm. Mənzilin füsünkar dəniz mənzərəsi var. Mənzil çox dəyərli təmiri ilə göz oxşayır.İstər yağlı boya rəsmləri,  istərsədə orijinal lüsturları, mebelləri mənzilin dəyərinin düzgün olduğunun göstəricisidir.Dəyərli olanlar dəyər verdiyiniz ünvanda REAL ƏMLAK CEYHUN M.",21,"Mərkəzi Univermaq 
"," Fontanlar bağı 
"," M.Ə.Sabir parkı 
"," Azərbaycan kinoteatrı 
"," Sahil m.
"," İçəri Şəhər m.
"," Səbail r.
",,
1880659,2021-01-28,Yeni tikili,17 / 20,190 m²,4,yoxdur,268 000AZN,vasitəçi (agent),"TƏCİLİ!!!

Nəsimi rayonu, Mirəsədulla Mirqasımov küçəsində yerləşən, ""Olympus Park"" yaşayış kompleksində 4 otaqlı təmirsiz mənzil satılır.

Memarlığı:

«Olympus Nəsimi» yaşayış kompleksi yerli iqlim və adət-ənənələri xüsusiyyətləri nəzərə alınaraq, neokonstruktivizm üslubunda layihələndirilmişdir. Yeni kompleks on səkkiz və iyirmi mərtəbəli dörd müasir çoxmənzilli binalardan ibarətdir.

Hər bir binanın, səkkiz bal zəlzələ davamlılığını təmin edən monolit dəmir beton karkası var. Korpusların fasadları etibarlı şəkildə istilik izolyasiyası olunur və asma sistemi ilə üzlənir. Hər binanın bir bloku var.

Binalar təchiz olunur:

- təcili elektrik təchizatı sistemi;
- mərkəzləşdirilmiş yanğın sistemi;
- hər blokda 3 «Otis» liftləri.

Kompleksin abadlıq işlərinə daxildir:

- geniş qapalı həyət;
- 3 mərtəbəli ticarət mərkəzi;
- 2 mərtəbəli yeraltı parkinq;
- müvvəqəti avtomobil dayanacaqları üçün parkovka yeriləri;
- çardaqlı və açıq oturacaq yerləri olan istirahət zonası;
- həyətin mərkəzində yerləşən, slaydlar və yelləncəkləri olan uşaq meydançası.
- video nəzarət kameraları;
- mühafizə xidməti;
- birinci mərtəbələrdə qəbul-yerləşdirmə xidməti.

Korpusların yaxınında piyada və avtomobil yolları çəkilir, ağaclar əkilir. Kompleks müasir işıqlandırma sistemi ilə təchiz olunur.",30,"Nəsimi bazarı 
"," Nəsimi r.
",,,,,,,
1880658,2021-01-28,Yeni tikili,2 / 10,212 m²,4,var,450 000AZN,mülkiyyətçi,"SAHİBİNDƏN
POD MAYAK QİYMƏTİNƏ 2120AZN
ƏLƏ DUŞMƏZ FURSƏT

BU KOMPLEKSDE BU QİYMƏTƏ MƏNZİL YOXDU

UMUMİ SAHƏSİ212KV
CIXARIŞDA YAZILAN 5OTAQ

2500AZN UZUN MUDƏTLİ İCARƏCİ

REAL ALICIYA BOYUK ENDİRİM",119,"Park Zorge 
"," Tibb Universiteti 
"," Rusiya səfirliyi 
"," Nəsimi r.
",,,,,
1880657,2021-01-28,Köhnə tikili,3 / 5,30 m²,2,var,60 000AZN,vasitəçi (agent),"Ecemide 3-cu mikrorayon dairesinde 5 mertebeli fransiz layiheli binanin 3-cu mertebesinde umumi sahesi 30 kvm olan 1 otaqdan 2 otaga duzeldilmis ela temirli menzil satilir.Orta menzildir.Qazi,suyu,isisgi daimidir.Istilik sistemi merkezidir.Balkonu yoxdur.Qiymete razilasmaq olar.",40,"Memar Əcəmi m.
"," Nəsimi r.
",,,,,,,
1880653,2021-01-28,Yeni tikili,6 / 16,225 m²,4,yoxdur,215 000AZN,vasitəçi (agent),"Bineqedi rayonu,Azadli Prospekti,  Avrasiya Hospitali, Azadliq Metrosunun yaxinliginda , Inam- Insaat 555 MTK terefinden tikilmis  yeni tikilide , AZDALIQ CITY, Yasayis Kompleksinde 16/6  225 kv  4 otaqli temirsiz menzil satilir. Binanin  24 saat muhafize xidmeti, genis heyet, video-musahide nezaret kiameralari, domofon sistemi, mermer blok, qaz, su , isiq. ",23,"Azadlıq Prospekti m.
"," Binəqədi r.
",,,,,,,
1880656,2021-01-28,Yeni tikili,13 / 16,72 m²,2,var,112 000AZN,vasitəçi (agent),"Əhmədlidə ,Sarayevada yerləşən Yeni Tİkili VİP binalardan olan NƏRMİN mtk da 2 otaqlı(düzəlmə)əla təmirli mənzil satışa təqdim olunur.Mənzilin ümumi sahəsi 72 kv m di.Mənzil keyfiyyətli şəkildə təmir edilib.Mənzilin otaqları  olduqca genişdi.Mənzilin əla proyekti var.Gün işiqi evə düşür qarşisini tutan bina yoxdu.Mənzil yeni təmirdən çıxıb və təmirdən sonra yaşayış olmayıb.Döşəmələr parketdi,metlak olan hissələrin istipolu var.Mənzil həm yaşamaq həm də alib kirayəyə vermək üçün əla variantdi.Binada kupça  var,mənzil sahibi götürməyib.Əlavə məlumat üçün və mənzilə baxmaq üçün buyurub əlaqə saxlaya bilərsiniz.Xİdmət haqqı 1 %",40,"Əhmədli m.
"," Xətai r.
",,,,,,,
1880655,2021-01-28,Yeni tikili,17 / 17,72 m²,2,var,90 000AZN,vasitəçi (agent),"ОЧЕНЬ СРОЧНО! ИМЕЕТСЯ ГАЗ И КУПЧАЯ!  Наримановский район, недалеко от центра Г. Алиева, в заселенной новостройке  на продажу выставлена 2-х (переделка) комнатная квартира.  Этаж 17/17. Общая площадь 72 кв.м. С хорошим ремонтом. Просторные  комнаты, светлая уютная квартира, санузел, душевая кабина. Свет, газ, вода постоянно. 2 скоростных лифта, большой, охраняемый двор, подземная парковка. Прекрасный район с отлично развитой инфраструктурой (маркет, школа, рестораны, метро, автобусная остановка и т.д.). 
__________________________________________________________________________________________________________________________________________________________
ÇOX TƏCİLİ! BİNADA QAZ VƏ ÇIXARIŞ (KUPÇA)VAR!   Nərimanov rayonu, H. Əliyev mərkəzi yaxınlığında,  yeni tikili yaşayışlı   binada  2 ( düzəlmə) otaqlı mənzil satılır. Mərtəbə 17/17. Mənzilin ümumi sahəsi 72 kv.m. Geniş  otağlar, rahat  və  işıqlı mənzildir, s/q, duş kabinası. Daimi, qazı suyu, işığı. 2 sürətli lift, mühafizə olunan həyət, 2 mərtəbəli yeraltı parkinq. Rahat və əlverişli infrastruktur ( ətrafında məktəb, restoranlar, bağça, metro, avtobus dayanacağı ). 
",72,"Rəssamlıq Akademiyası 
"," Nəriman Nərimanov parkı 
"," Nəriman Nərimanov m.
"," Nərimanov r.
",,,,,
1880651,2021-01-28,Yeni tikili,7 / 8,160 m²,3,yoxdur,255 000AZN,vasitəçi (agent),"Ağ Şəhərdə , Qarabaq Atlari ,8 mərtəbəli Yeni tikilinin 7 ci mərtəbəsində , gözəl mənzərəli ümumi sahəsi 160 kv olan menzil satilir. ,3 otaqdan 4 otaqlıya cox rahat duzeltmek olar.Baxiwi hem Qarabaq Atlarina ve hemde Babekedi.  Binanın geniş sakit həyəti və uşaq meydançası , 24 saat mühafizə xidməti , 2 mərtəbəli yeraltı avtodayanacağı və qonaqlar üçün nəzərdə tutulmuş yerüstü dayanacağı mövcuddur. Qiymət 255 000 AZN. Kreditlede mumkundu.

Продается квартира общ. площ-160 кв.м. на 8/7эт, в Белом Городе, Карабахские Лошади. , Легко mможно перед  4-х комнатную квартиру. Смотрит Qarabaq Atlari и Бабек. Большой тихий двор и детская площадка, круглосуточная охрана, 2-х этажный подземный паркинг и наземный паркинг для гостей. Цена 255000 AZN. Можно и  в кредит.",24,"Ağ şəhər 
"," Xətai r.
",,,,,,,
1880647,2021-01-28,Köhnə tikili,5 / 5,80 m²,3,var,111 000AZN,vasitəçi (agent),"TƏCİLİ!!! 4-cü mirorayonda, Heydər Məscidinin yanında Leninqrad layihəli 5 mərtəbəli binanın 5-ci mərtəbəsi, 72kv, Radnoy 3 otaqlı, Əla təmirli məmzil təcili Satılır. Bina daş binadır. Mətbəxi isti Poldur. Mərkəzi istilik sisitemi var. Skvaznoy mənzildir.  Əşyalı və ya əşyasız satılır. Əşyalı qiyməti 115000.",26,"Memar Əcəmi m.
"," Nəsimi r.
",,,,,,,
