id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
1907332,2021-02-12,Köhnə tikili,4 / 5,47 m²,2,var,77 000AZN,vasitəçi (agent),"Təcili!
QƏLƏBƏ  DAIRƏSINDƏ, 
Insaatcilar metrosunun  yaxınlığında   
158 nömrəli Tam Orta Məktəbın yanında yerləşən,
 5mərtəbəli  daş binanın 4-çü mərtəbəsində, 
Xruşov layihəli, 2 otaqlı tam  təmirli mənzil satılır. 
Ümumi sahəsi 47 kv/m. Quraşdırılmış mətbəx mebeli.
Sanitar govsağı santexnika və  akseassuarları.
Qaz, su, işıq daimidır. Mərkəzi istilik sistemı. 
Həyətdə  maşın üçün parkovkasi var.
 Sənədlər qaydasındadır. KUPÇA -Cıxarışı  var
********************************
 Очень Срочно!
Около круга ГЯЛЯБЯ, РЯДОМ С МЕТРО ИНШААТЧЫЛАР
и 158 средней  школой.Продается 2 -х комнатная квартира.
Общая площадь  составляет 47  кв.м. 4 этаж 5 этажного здания. 
Проект - Хрущевка. Каменное здание, 
Квартира С РЕМОНТОМ. Кухня  со встроенной кухонной мебелью.  
Оборудованный санузел.  Уютная квартира с централизованным
 отоплением и постоянным водоснабжением.
Благоустроенный двор с детской площадкой и парковочной зоной.  
Рядом с домом  школы,  детский сад.  Удобный выезд.
Документы в порядке имеется Купчая. 
",373,"İnşaatçılar m.
"," Yasamal r.
",,,,,,,,
1907330,2021-02-12,Köhnə tikili,3 / 10,75 m²,2,var,120 000AZN,vasitəçi (agent),"                TƏCİLİ SATILIR!

Nərimanov ray -da, 5 nömrəli xəstəxanayla üz bə üz 2 otağ leningrad lahıyasi satılır.",27,"Nəriman Nərimanov m.
"," Nərimanov r.
",,,,,,,,
1907324,2021-02-12,Yeni tikili,11 / 14,108 m²,3,var,199 000AZN,vasitəçi (agent),"Coxx tecili Əşyalı+Elektron avadanliq olaraq H.Əliyev küçəsi keçmiş İngilab küç yeni tikili yaşayışlı binada radnoy 3 otaqlı əla təmirli mənzil satılır. Mənzilin ümumi sahəsi 108 kv.m. Moderin temirli mezil, butun metbex texnikasi ve eshyalari,kondinsionerler, 2 sanuzel.

Menzil genis ve isiqlidir. Isiq Su daımidir. Blokda 2 suretli lift , mühafizə olunan sakit həyət, elit kontingent, uşaq meydançası, 2 mərtəbəli yeraltı parkinq. Rahat və əlverişli infrastruktur ( ətrafında məktəb, restoranlar, bağça, metro, avtobus dayanacağı ). Kupca var.",26,"Nəsimi r.
",,,,,,,,,
1907323,2021-02-12,Yeni tikili,6 / 18,141 m²,3,yoxdur,370 000AZN,vasitəçi (agent),"RENESSSANS PALASE yeni tikili kompleksinde 3 otaqli yeni ela temirli menzil satisha
teklif olunur.Kompleksin 1,7 ha heyeti 1500 avtomobillik uc mertebeli parkinqi var ve daimi muhafize xidmet gosterir.",23,"Yasamal r.
",,,,,,,,,
1907321,2021-02-12,Yeni tikili,2 / 11,110 m²,3,var,130 000AZN,mülkiyyətçi,"Həzi Aslanov metrosunun yaxınlığında yeni tikili 11 mərtəbəli daş binanın 2-ci mərtəbəsində, Xətai rayon polis idarəsinin qarşısında  110m² sahəsi olan təmirli mənzil satılır.Qaz,işıq və su daimidir.İstilik sistemi kombidir.Kupçalıdır.Binanın yaxınlığında məktəb ,polikninika və Supermarketlər yerləşir.",57,"Xətai r.
"," Əhmədli q.
",,,,,,,,
1907329,2021-02-12,Yeni tikili,9 / 18,133 m²,3,var,185 000AZN,vasitəçi (agent),"menzil zovqle temir olunmushdur,kombi,metbex mebeli,dehliz mebeli,menzil mebelle birlikde satila biler,yaxinliqda supermarket,orta mekteb,ushaq bagcasi var.",49,"Zərifə Əliyeva adına park 
"," Binəqədi r.
"," 9-cu mikrorayon q.
",,,,,,,
1907328,2021-02-12,Yeni tikili,9 / 18,68.2 m²,1,yoxdur,88 000AZN,mülkiyyətçi,"Oz Sexsi Menzilimdir. Pula Ehtiyacim var diye bu qiymete satiram.
Binamiz demek olar ki tam hazirdi. Temire icaze veribler. BRAVO MARKETIN yaninda yerlesir. Bina Cox Yuksek Keyfiyyetle insa olunub ve Baki AG Seher Lahiyesine uygun olaraq FASAD isleri gorulub. Blokumuzda 4 eded TOSHIBA LIFTLER qurasdirilir. 
Cox cox Xais Edirem VASTECILER narahat etmesin. ARTIQ Derecede Xais edirem VASTECI (Maklerler) narahat etmeyin.
Oz menzilimdir,ozum satiram. Senedlerim tam qaydasindadir.Pliot binadir. Tam nezaretle tikilen binadir.",327,"Şah İsmayıl Xətai m.
"," Xətai r.
",,,,,,,,
1907327,2021-02-12,Yeni tikili,7 / 9,75 m²,3,var,98 000AZN,vasitəçi (agent),"İpotekaya yararlı!
Yasamal rayonu, Yeni Yasamal qəsəbəsi  M.Xiyabani küçəsi, 2Nli Tibb Texnikumu,“Gülüstan” şadlıq evinin yanında
-	köhnə tikili Kiyev layihəli 
-	9 mərtəbəli binanın 7-ci mərtəbəsi
-	 ümumi sahəsi 75  kv/m 
-	 3 otaqlı orta təmirli mənzil satılır
-	 Qaz, su, işıq daimidir, istilik sistemi kombidir. 
-	Mənzil orta blokda yerləşir, yelçəkəndir.
-	 Bina bütün infrastrukturlara yaxın ərazidə yerləşir.
-	 Sənədi KUPÇAdır. Qiyməti 98.000 Azn.
",31,"Yasamal r.
"," Yeni Yasamal q.
",,,,,,,,
1907315,2021-02-12,Yeni tikili,4 / 19,85 m²,2,var,120 000AZN,vasitəçi (agent),"Çox təcili!
 ƏLA QİYMƏT,SƏRFƏLİ TƏKLİF!
ŞƏRIFZADƏ küçəsində,Nəsrəddin Tusi adına Klinikanın yanında.
Yeni tikili yaşayışlı binanada, Qaz  və ÇİXARIŞ   var
2 otaqlı( tam iki otaq) Əla Təmirli Mənzil bütün mebelləri və əşyaları
 ilə  birlikdə satılır.Ümumi sahəsi 85 kv/m, 
Bina 19 mərtəbəlidi, mənzil 4-ci mərtəbədə yerləşir. 
döşəmə parket. Quradırılmış mətbəx mebeli və məişət texnikası ilə.
Kombi istilik mərkəzi.Binanın: 2 sürətli lifti,  yeraltı qarajı, 
mühafizə olunan həyəti,
Yaxınlığda  uşaq bağçaları,məktəblər,super marketlər, restoranlar, 
metro və  avtobus dayanacağı.
Binada su,qaz,işıq  daimidır. Rahat və əlverişli infrastruktur.
___________________
Срочно! ОТЛИЧНАЯ ЦЕНА!
 по улице Шарифзаде  рядом с Клиникой имени Насреддина Туси.
Продается родная 2-х комнатная квартира со всей имеющейся мебелью.
Общая площадь 85 кв / м, на 4 этаже 19 этажного здания 
Жилое здание имеется ГАЗ и КУПЧАЯ.
ОТЛИЧНЫЙ РЕМОНТ, пол паркет. 
Встроенная кухонная мебель с бытовой техникой. Система Комби.
Два скоростных лифта, подземный паркинг, охраняемый двор,
Рядом детские сады, школы, супермаркеты, рестораны,
метро и автобусная остановка. Удобная и доступная инфраструктура.
",232,"İnşaatçılar m.
"," Yasamal r.
",,,,,,,,
1907314,2021-02-12,Yeni tikili,1 / 4,75 m²,3,var,109 000AZN,mülkiyyətçi,"Təcili:
Bakı şəhəri, Badamdar qəsəbəsi, 239 nömrəli məktəbin yaxınlığında, 29 nömrəli marşrutun yoluna yaxın, yeni tikilmiş 4 mərtəbəli binanın 1-ci mərtəbəsində 3 otaqlı yeni təmirdən çıxmış mənzil təcili satılır. 

Yaxınlıqda marketlər, uşaq baxçası və s. yerləşir. 

Mənzilin sahəsi 75 kv m-dir. Şəkildən də göründüyü kimi evin girişi ayrıdır və 70 kv m həyəti var. Həyət səliqəli və təmizdir. 

Mətbəx, sanitar qoşaq və dəhliz isti döşmə ilə təchiz olunub. 

Mənzil keyfiyyətli materiallardan istifadə olunmaqla alıcının zövqünə uyğun olaraq qısa zamanda qapılar, aboy və sanitar qovşaq yığılaraq sahibinə təhvil veriləcək. Bütün bunların xərci qiymətə daxildir. 

Mənzil öz adımadır. Sənədləri tam qaydasındadır. Kupçası var.
",45,"Səbail r.
"," Badamdar q.
",,,,,,,,
1907325,2021-02-12,Köhnə tikili,4 / 9,104 m²,4,var,96 000AZN,mülkiyyətçi,"Liman klinikasinin yani Kristal abseron ilə qarsi qarsiya yerləsir.Evin yaxinliginda baxca,mekteb ve idman zali var.Evde 2 balkon var(deniz kenari bulvar terefe ve heyet terefe).Deniz kenari bulvaradek mesafe 10 deqiqedir.
Ev isdeye uygun olaraq esyali ve ya esyasiz satilir(evde mebel ve esyalarin hamisi yenidir ve isdifade olunmayib).Su,qaz,isiq daimidir.Tam yeni Kombi ve kondisonerlede temin olunub.Qiymetde razilasarsaq podyezde olan qaraji hediyye edecem.Senedler tam qaydasindadir
Qeyd:Mulk sahibi Rövşən",99,"Sumqayıt
",,,,,,,,,
1907313,2021-02-12,Yeni tikili,7 / 11,52 m²,2,yoxdur,43 500AZN,vasitəçi (agent),"Xırdalan Şeheri Heyder Eliyev P.R..
AFF Park yaşayış konpleksinde yeni tikili 11 mertebeli binanın 7 ci mertebesinde 52 kv sahesi olan radnoy 1 otaqlı menzil 2 otaqa düzelib..binada lifd var..
Qazın Linaları çekilib yaxın müdetde qazda verilecey...
Menzil tecli olaraq satlır..
Menzil haqda etraflı suallar üçün buyrub elaqe saxlaya bilersiz....
",56,"Xırdalan
",,,,,,,,,
1907310,2021-02-12,Yeni tikili,12 / 14,176 m²,4,var,450 000AZN,vasitəçi (agent),"Çox təcili!
 Bakının ən prestijlı ərazilərindən birində yerləşən 
28 MAY metrosunun yaxınlığında, R. Behbudov küçəsində,
Yeni  tikilmiş yaşayış kompleksində,QAZ  VƏ  KUPÇA (ÇİXARİŞ) VAR!
4otaqlı Super  TƏMIRLI, Dəniz mənzərəli mənzil, 
Bütün Əşyaları ilə birlikdə satılır.
 ümumi sahəsi 176 kv/m, 14 mərtəbəli binanın 12-ci mərtəbəsindədir
Parket döşəmə. Bütün mebellər İtaliya istehsalıdır.
 Bütün mebel, çilçıraqlar, tekstil, yeni alıcıya qalacaq. Kombi istilik sistemi.
Binanın mühafizəli həyəti ,video nəzarətlə,mərmər döşənmiş bloku, 
yeraltı qarajı, 2 ədəd yüksək sürətli lifti. Mühafizə xidməti yüksək 
səviyyədədir.  Binanın yerləşdiyi yer yüksək
 infrastruktura malikdir, komfort yaşam üçün hər şey var.
Yaxınlıqda: Metro 28 May, Milli Bank, Konservatoriya
--------------------------
 В ЦЕНТРЕ ГОРОДА ПО УЛИЦЕ Р. БЕЙБУТОВА 
На продаже роскошная 4-х  комнатная квартира
 СО ВСЕЙ МЕБЕЛЬЮ И ОБСТАНОВКОЙ. 
на 12 этаже 14 этажного здания.  
Общая площадь 176 кв.м.  С ПАНОРАМОЙ НА МОРЕ. 
ГАЗ, КУПЧАЯ.
СТИЛЬНАЯ КВАРТИРА С ОТЛИЧНЫМ  РЕМОНТОМ.
 В ИЗЫСКАННОМ КЛАССИЧЕСКОМ СТИЛЕ.
 Дизайнерская  отделка высокого уровня.  
Пол паркет.  вся мебель итальянского производства.
Встроенная кухонная мебель  с бытовой техникой, оборудованные санузлы укомплектованы  элитной качественной сантехникой и аксессуарами.  
Душ кабина ,сантехника итальянская.   Система Комби. 
 Высокоскоростные, лифты,
 круглосуточная охрана, техническое обслуживание, огороженная придомовая территория с озеленением, подземные гаражи. 
Есть все для комфортной жизни. Развитая инфраструктура комплекса позволяет его жителям, не думать о заботах.  
Рядом расположились: метро 28 мая, Милли Банк, консерватория 
",358,"Bakı Slavyan Universiteti 
"," Azərbaycan Dillər Universiteti 
"," Bakı Musiqi Akademiyası 
"," Neft Akademiyası 
"," Sirk 
"," Milli Konservatoriya 
"," 28 May m.
"," Qış parkı 
"," Nəsimi r.
",
1907308,2021-02-12,Yeni tikili,4 / 5,60 m²,2,var,77 000AZN,vasitəçi (agent),"Salam ev şəxsi evimdi,rəsmi 2 otaqdı.Hal hazırda yaşayış var.Metronun çıxışıdı",31,"İnşaatçılar m.
"," Yasamal r.
",,,,,,,,
1907307,2021-02-12,Yeni tikili,9 / 16,96.5 m²,3,var,175 000AZN,vasitəçi (agent),"Heydər Əliyev Mərkəzinin düz yanında,Təbriz küçəsində yeni tikilmiş 16 mərtəbəli binanın 9-cu mərtəbəsində, 3 otaqlı, 96.5 kv.m sahəli, təmirli mənzil satılır. Bir başa Heydər Əliyev Mərkəzinə, şəhərə gözəl panorama, işıqlı otaqlar. ",41,"Nəriman Nərimanov m.
"," Nərimanov r.
",,,,,,,,
1907306,2021-02-12,Yeni tikili,4 / 18,80 m²,3,var,95 000AZN,vasitəçi (agent),"QAZ+KUPÇA.
Xalqlarda siyaqut şadlıq evinin yanında 3otağa peredelka olunmuş təmirli kupçalı mənzil təcili satılır.
Mənzilin təmiri yaxşıdır, hər bir şəraiti var.
Bütün otaqların qarşısı açıqdır məktəbə baxır. 
Bina tam yaşayışlı binadır, qaz su işıq daimidir. 
Yaxınlıqda lazımi bütün iaşə obyektləri mövcuddur. (məktəblər,bağça , marketlər və .s)
Mənzilin kupçası var sahəsi kupçada 71kv-dır) ipoteka ilə də almaq mümkündür.
Ətraflı məlumat üçün əlaqə saxlayın  
",57,"Xalqlar Dostluğu m.
"," Nizami r.
",,,,,,,,
1907302,2021-02-12,Köhnə tikili,1 / 9,120 m²,5,var,158 000AZN,vasitəçi (agent),"Bakı ş.Binəqədi r.8.Mkr Azadlıq pr. Azadlıq metro stansiyasının yaxınlıqı Leninqrad layihəli 9- mərtəbəli binanın 1-ci mərtəbəsində 5-otaq orta blokda yerləşən ümumi sahəsi 120 kv olan yaxşı təmirli mənzil satılır.Mənzilin otaqları və sanuzeli ayrı-ayrıdır və istilik sistemi mərkəziidir .Əlavə olaraq binanın arxa tərəfində mənzilə torpaq sahəsi (həyəti) var. Mənzilin qazı, suyu ,işıqı daimidir və sənədləri qaydasında Çıxarış(Kupçadır).Binanın geniş həyəti və maşın saxlanılması ücün rahat şəraiti var.Binanın qarşısında ayrıca park istirahət üçün hər şey mövcuddur .Yaxınlıqda orta məktəblər ,uşaq bağçası, marketlər,ticarət mərkəzləri, poliklinika və s yerləşir.Mənzil əşyalarla birgədə satıla bilər 160000 azn. Əşyasız qiymət 158000Azn. Start.Real alıcıya mənzilə baxdıqdan sonra qiymətlə bağlı danışmaq mümkündür...",34,"Azadlıq Prospekti m.
"," Binəqədi r.
"," 8-ci mikrorayon q.
",,,,,,,
1907301,2021-02-12,Köhnə tikili,4 / 5,52 m²,2,var,78 000AZN,vasitəçi (agent),İnşaatçılar metrosunun tam çıxışında 2 otaqlı xruşovka mənzil satılır.Qaz su işıq daimdir.Sənəd kupçadır.İstilik sistemi mərkəzidir.Real alıcıya endirim olunacaq.,40,"İnşaatçılar m.
"," Yasamal r.
"," Yasamal q.
",,,,,,,
1907299,2021-02-12,Yeni tikili,11 / 18,119 m²,3,yoxdur,250 000AZN,vasitəçi (agent),"RENESSSANS PALASE yeni tikili kompleksinde 3 otaqli temirsiz menzil satisha
teklif olunur.Kompleksin 1,7 ha heyeti 1500 avtomobillik uc mertebeli parkinqi var ve daimi muhafize xidmet gosterir.",25,"Yasamal r.
",,,,,,,,,
1907297,2021-02-12,Yeni tikili,8 / 14,72 m²,3,var,97 000AZN,vasitəçi (agent),"Yeni Yasamal.m.insaatcilar(KUPÇALI) binanın qarşısında məktəb baxça və s. İaşə obyektləri olduğundan şəhərə panamarası var və gün düşən tərəfə baxır.Blokda əlavə şəxsi 12 kv.m. kladovka var.14/8 mərtəbəsində 1 otaqdan 3 otağa duzəldilmiş təmirli qazı, işığı, suyu daimi olan 72 kv.m. sahəli mənzil 97000 AZN satılır.(102000 əşyalı)
",35,"Yasamal r.
"," Yeni Yasamal q.
",,,,,,,,
1907296,2021-02-12,Yeni tikili,4 / 17,61.2 m²,1,var,70 000AZN,vasitəçi (agent),"Qarayevde yeni tikili Orbita MTK- da 61.2 kv/m sahesi olan 18/4-ci mertebesi 1 otaqlı temirsiz pod mayak menzil satıram.Binada qaz,işıq,su daimidi  senedler  muqaviledi  2 suretli lifti metroya 5 deqiqəlik  erazide yerleşir.Elavə  məlumat  almaq istiyen buyurub zeng  vura bilər.Ofisin xidmət haqqı 1% teşkil edəcək.",48,"Qara Qarayev m.
"," Nizami r.
",,,,,,,,
1907295,2021-02-12,Köhnə tikili,7 / 9,120 m²,5,var,105 000AZN,vasitəçi (agent),Cox tecili satilir..IPOTEKAYA YARARLIDIR... Yeni Yasamalda Esed Ehmedov kucesinde 9 mertebeli binanin 7 ci mertebesinde radnoy 5 otaq satilir...Binada qaz su iwiq daimidir...Senedler hamisi qaydasindadir..Yaninda mekteb baxca var..Xaiw olunur ciddi wexsler elaqe saxlasin ..Ofis haqqi 1%,45,"Yasamal r.
"," Yeni Yasamal q.
",,,,,,,,
1907294,2021-02-12,Köhnə tikili,2 / 5,45 m²,2,var,68 000AZN,vasitəçi (agent),"TƏCİLİ SATILIR!
20 Yanvar metrosu yaxınlığında xruşovka layihəli, yaxşı təmirli mənzil satılır. 5 Mərtəbəli binanın 2-ci mərtəbəsi. 2 Otaqlı.  Qaz, su, işıq daimidir. İstilik sistemi var. Ətrafında məktəb, bağça, iaşə obyektləri, marketlər, apteklər mövcuddur, bir sözlə çox əlverişli mövqedə yerləşir. Mənzilin otaqları geniş və işıqlıdır.  
",36,"20 Yanvar m.
"," Nəsimi r.
",,,,,,,,
1907287,2021-02-12,Yeni tikili,12 / 15,83 m²,2,var,103 750AZN,vasitəçi (agent),"Mirəli Qaşqay küçəsində, 28 may metro stansiyasının 2-ci çıxışında, yeni tikilmiş 15 mərtəbəli binanın 14-cü mərtəbəsində kupçalı, qazlı binada, 83 kv.m.sahəli,rahatlıqla 3 otağa düzəldilə biləcək 2 otaqlı, podmayak mənzil satılır. Qeyd edim ki, binada satılmamış sonuncu mənzildir. Bina şəhər mərkəzində, əlverişli infrastruktura malik ərazidə yerləşir. Bütün növ iaşə obyektləri binanın ətrafında var. ",47,"28 May m.
"," Neft Akademiyası 
"," Bakı Slavyan Universiteti 
"," Nəsimi r.
",,,,,,
1907292,2021-02-12,Yeni tikili,3 / 20,108 m²,3,var,155 000AZN,vasitəçi (agent),"Xətai rayonu, Həzi Aslanov metrosu, Gəncə Pr, Sərhəd Qoşunların yaxınlığında, ekoloji təmiz havası olan “XƏTAİ PARK YAŞAYIŞ KOMPLEKSİNƏ” məxsus yeni tikili 20 mərtəbəli binanın 3-ci mərtəbəsində, 3 otaqli yelceken ela temirli menzil satilir menzilin polu palid parket ve kalidor metbex qranit isdi pol temirden sonra yasayis olmayib isdilik sisdemi kombidir Qiymetde endirim olacaq Sened Kupcadir (Cixaris)",40,"Həzi Aslanov m.
"," Xətai r.
",,,,,,,,
1907291,2021-02-12,Köhnə tikili,2 / 3,76 m²,4,var,150 000AZN,vasitəçi (agent),"Bayıl qəsəbəsi, Xanlar küçəsi,Bayraq meydanı  yeni bulvara çox yaxın.Təmirli  3/2, Stalin lahiyyəsi, 4otaqlı,76kv.m.Su,qaz,elektrik, kupça var.Qiymət 150 000 manat",25,"Səbail r.
"," Bayıl q.
",,,,,,,,
1907286,2021-02-12,Yeni tikili,7 / 16,55 m²,2,var,92 000AZN,mülkiyyətçi,"Mənzil tam təmirlidir və hər bir şəraiti vardır. 2 otaqlı 55 kv/m sahəsi (kupçada 47,5 kv/m qeyd edilib) vardır. ",58,"Neftçi bazası 
"," Tibb Universiteti 
"," Nərimanov r.
",,,,,,,
1907290,2021-02-12,Yeni tikili,10 / 24,130 m²,3,var,440 000AZN,vasitəçi (agent),"Yeni Həyat Plazanın 10-cu mərtəbəsində 130 kv.m. 3 otaqlı tam təmirli mənzili satışa təklif edirəm. Satış dəyəri 440 000 AZN təşkil edir. Ərazisində yeraltı və yerüstü parkinq sahələri mövcüddur. 

Binada yüksək Avropa standartları səviyyəsində təqdim olunan məişət xidmətlərindən əlavə, gözəl Fitness & Spa mərkəzi də sakinlərin ixtiyarındadır.
",36,"Port Baku 
"," Səməd Vurğun parkı 
"," Səbail r.
",,,,,,,
1907284,2021-02-12,Yeni tikili,11 / 16,400 m²,5,var,1 800 000AZN,vasitəçi (agent),"ARZULARINIZIN MƏNZİLİ ""VURĞUN RESİDENCE"" DƏ!
Siz müştərilərə müasir dizaynla təmir olunmuş, avro təmirli mənzilin satışını təklif edirik. Şəhərin ekoloji cəhətdən təmiz, elit rayonlarından birində, Nəsimi rayonu, S.Vurun küçəsində, ""Zabitlər Parkı"" nın yanında yerləşən ""Vurgun Residence"" də 5 otaqlı mənzil təklif olunur. Təmirdə bahalı tikinti materiallarından istifadə olunub. TAM YAŞAYIŞLI KUPÇALI YENİ TİKİLİDİR. TƏMİRDƏN SONRA YAŞAYIŞ OLMAYIB. YAŞAMAQ ÜÇÜN SUPER VARİANTDIR. 16/11. Ümumi sahəsi 400kv.m. Geniş, hündür tavanlı otaqlar. Mənzildə bahalı pərdələr, mebellər, çilçıraqlar, işıqlı mətbəxi, xüsusi sifariş olunmuş və quraşdırılmış mətbəx mebeli, dəhliz və vanna otağı - mərmər isti döşəmədir, sanitar qovşağı, vanna otağı, bahalı aksessuarlarıyla, kombi istilik sistemi, daimi işığı, suyu.... Sakit, təmiz həyəti, maşın saxlamaq üçün parkovka yeri var. Rahat və əlverişli yerdə yerləşir. Binanın yerləşdiyi ərazi super infrastruktura malikdir. Yanında məktəb, uşaq bağçası, marketlər, mağazalar şəbəkəsi, poliklinika, aptek, müxtəlif iaşə obyektləri fəaliyyətdədir. Daha ətraflı məlumat almaq üçün elanda qeyd olunmuş nömrəylə əlaqə saxlayın.
------------------------------------------------------------------------------------------------------------------------------------------
КВАРТИРА ВАШЕЙ МЕЧТЫ В Ж/К се ""VURĞUN RESİDENCE"" !
Предлагаем к продаже квартиру с супер ремонтом и современным дизайном. Экологически чистый район, улица С.Вургуна, около парка ""Офицеров"". 5ти комнатная квартира, с супер ремонтом в элитном Ж/К-се ""Vurğun Residence"". 16/11. Общая площадь 400 кв.м . ПОСЛЕ РЕМОНТА НЕ БЫЛО ПРОЖИВАНИЯ. В РЕМОНТЕ ИСПОЛЬЗОВАНЫ ДОРОГИЕ, КАЧЕСТВЕННЫЕ СТРОИТЕЛЬНЫЕ МАТЕРИАЛЫ. ОТЛИЧНЫЙ ВАРИАНТ ДЛЯ ЖИЛЬЯ!!! Просторные, светлые комнаты, дорогие люстры, занавесы, мебель, высокие потолки, холл, кухня и санузел теплый мраморный пол, светлая кухня, заказная встроенная кухонная мебель, санузел и ванная с дорогими аксессуарами, постоянное водоснабжение, отопительная система комби. Скоростные, бесшумные лифты, подземный гараж, место для паркинга. 24 часа охраняемый двор. ИМЕЕТСЯ КУПЧА. Местонахождение отличное. Развитая инфраструктура - рядом разные магазины, маркеты, школа, детский садик, парки, поликлиники и т.д… Подробнее по телефону.
",39,"Sirk 
"," Zabitlər parkı 
"," Azərbaycan Dillər Universiteti 
"," Bakı Slavyan Universiteti 
"," Nəsimi r.
",,,,,
1907282,2021-02-12,Yeni tikili,2 / 7,95 m²,3,var,250 000AZN,vasitəçi (agent),"KOD 335

Хатаинский район, в Белом Городе, в элитной новостройке продаётся квартира, переделенная из 2-х комнатной в 3-х комнатную. 
После ремонта никто не жил. Отличный ремонт. 
Этаж 2/7. Общая площадь 95 кв.м., паркетные полы с подогревом, высокие потолки. 2 открытых балкона. 1 с/у. 
Встроенная кухня с бытовой техникой. Отопительная система “Комби”. 
Охраняемый двор, 1 скоростной лифт, парковочные места, подземный гараж, детская площадка. 
KOD 335

Xətai rayonu, “Ağ Şəhər ”-də, tam yaşayışlı yeni tikilidə 2 otaqlıdan 3 otaqlıya çevrilmiş mənzil satılır.
Təmirdən sonra yaşayış olmayıb. Yüksək keyfiyyətli əla təmir. 
Mərtəbə: 2/7. Ümümi sahəsi 95 m2., 2 açıq eyvanı, 1 s/q. 
Parket döşəmə, döşəmə qızdırıcısı, hündür tavan. 
Quraşdırılmış mətbəx mebeli və texnikası. İstilik sistemi “Kombi”. 
Mühafizə olunan həyəti, 1 sürətli lift, yerüstü və yeraltı avto dayanacaqlar, uşaq meydançası. ",32,"Xətai r.
"," Ağ şəhər 
",,,,,,,,
1907278,2021-02-12,Köhnə tikili,8 / 9,80 m²,3,var,105 000AZN,vasitəçi (agent),"Xətai Rayonu, Həzi Aslanov Metrosunun yaxınlıqında, Zərifə Parkının yanında, 9 Mərtəbəli Binanın 8-ci Mərtəbəsində 3 otaqlı 75 kv/m sahəsi olan Mənzil satılır. Mənzil Əla təmirlidir, istilik sistemi Mərkəzidir, Orta bloktur, Kiev proyektidir, Qaz,işhıq,su Daimidir. sənəd KUPÇA-ÇIXARIŞ. Mənzil skvaznoydur ( Yelçəkən ) Dənizə ponaraması var. Şəhərə Xətai metrosuna maşınla 7-8 Dəqiqəlik məsafəsi var. Bütün infrastrukturlar hamsı yaxınlıqda yerləşhir Məktəb, Bağça, Marketlər və s. Binanın Lifti dəyişdirilmişdir, Mənzil sıfırdan Təmir olunmuşhdur. Əlavə məlumat üçhün əlaqə + whatsapp var nömrədə. Mənzil ipotekaya yararlıdır.",28,"Xətai r.
"," Əhmədli q.
",,,,,,,,
1907277,2021-02-12,Yeni tikili,12 / 16,155 m²,4,var,202 000AZN,vasitəçi (agent),"Qara Qarayev, metrosunun çıxışında yeni tikili kompleksdə təmiz 4 otaqlı mənzil satışa çıxır. Binanın 24 saat mühafizə xidməti var, yer altı dayanacaqı 2 ədəd sürətli lifti. Mənzilə baxmaq üçün və ətraflı məlumat almaq üçün buyurub əlaqə saxlaya bilərsiniz. Binada kupca var. Xidmət haqqı 1%",34,"Qara Qarayev m.
"," Nizami r.
",,,,,,,,
1907276,2021-02-12,Yeni tikili,8 / 16,142 m²,4,var,178 000AZN,vasitəçi (agent),"Günel
Təcili!! Kupçalı binada!!! ƏŞYALARLA BİRGƏ SATILIR!  Şəhərin Xətai rayonu, H. Aslanov m/s yanı, Xətai Polis İdarəsinin yaxınlığıənda yeni tikili binada 4 otaqlıdan 3 otaqlıya düzəlmə mənzil satılır. 16/8. Ümumi sahəsi 142 kv/m. Tam təmirlidir, parket. 2 s/q sistemi. Parka və yola baxır. Qaz, su və işıq daimidir. Kombi sistemi. Ariston. 7/24 mühafizə xidməti, geniş həyəti, parkingi. Qiymət başlanğıcdır.
178.000 AZN
",27,"Həzi Aslanov m.
"," Ukrayna dairəsi 
"," Xətai r.
",,,,,,,
1907275,2021-02-12,Yeni tikili,7 / 17,65 m²,2,var,88 000AZN,vasitəçi (agent),"Kupca+Qaz!! Hezi Aslanov metrostansiyasi cixishinda yeni tikili kompleksde 17/7 mertebesinde yerleshen,sahesi 65kv/m olan 2 otaqa duzelme ela temirli menzil satilir. Sened cixariwdir. Temirden sonra menzilde yawayiw olmayib. Binanin qazi,suyu ve ishigi fasilesizdir. Buyurub elaqe saxlayib xidmetimizden yararlana bilersiniz. Ofis haqqi umumi meblegin 1% teshkil edir.",56,"Həzi Aslanov m.
"," Xətai r.
",,,,,,,,
1907274,2021-02-12,Yeni tikili,2 / 10,231 m²,4,var,430 000AZN,mülkiyyətçi,"
SAHİBİNDƏN
DƏYƏRİNDƏN QAT QAT AŞAGI QİYMƏTƏ
POD MAYAK QİYMƏTİNƏ 

MƏNZİL MƏRKƏZİ YOLA BAXAN BİNADA

СlXARIŞDA 212KV 5OTAQ YAZILIB

UMUMİ SAHƏSİ 231KV

QEYD HAL HAZIRDA2500AZN İCARƏDƏ MUQAVİLƏSİ VAR

REAL ALICIYA ENDİRİM OLACAQ",195,"Rusiya səfirliyi 
"," Sevil Qazıyeva parkı 
"," Park Zorge 
"," Tibb Universiteti 
"," Nəsimi r.
",,,,,
