id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
1897109,2021-02-19,Yeni tikili,12 / 18,125 m²,3,var,195 000AZN,vasitəçi (agent),"Qaz və Çıxarış! Yasamal rayonu, “Nəsrəddin Tusi” klinikasının yanında, tam yaşayışlı yeni tikilidə 3 otaqlı mənzil mebellər ilə birlikdə satılır. Əla təmirli. Mərtəbə: 12/18. Ümumi sahəsi:125kv.m. Quraşdırılmış mətbəx mebeli. İstillik sistemi - kombi. Mühafizə olunan geniş həyəti,  2 lift, yeraltı qaraj, avto dayanacaq. Yaxınlıqda məktəb, uşaq bağçası, market və digər obyektlər yerləşir. 
KOD: 21444
______

Газ и Купчая! Ясамальский район, рядом с клиникой имени «Насреддин Туси» в заселенной новостройке продаётся 3-х комнатная квартира с мебелью. Этаж: 12/18. Общая площадь: 125кв.м. Отличный ремонт. Встроенная кухонная мебель. Отопительная система - комби. Охраняемый двор, 2 лифта, подземный гараж, автостоянка. Рядом школа, лицей, дет. сад, магазины и т. д .
KOD: 21444
",28,"Yasamal r.
",,,,,,,,,
1920824,2021-02-19,Yeni tikili,9 / 18,134 m²,3,yoxdur,260 000AZN,vasitəçi (agent),"Bakı şəhəri Yasamal rayonu, Musabəyov parkının yaxınlığında yerləşən, yeni inşa edilmiş 18 mərtəbəli binanın 9-cu mərtəbəsində, 3 super evro təmirli, 134 kv.m sahəsi olan mənzil satılır. Mənzildə qaz su,işıq, daimi fasiləsiz verilir. Bina “MTK”-a tərəfindən yüksək səviyyədə inşa edilib. Binanın geniş həyəti, uşaq əyləncə parkı,2 mərtəbə avtomobil dayanacağı, 24 saat mühafizəsi, bloklarında kodlu seyf qapıları siz alıcıların ixtiyarına verilir. Bina super marketlərə, ticarət mərkəzlərinə, uşaq baxçalarına, orta məktəblərə yaxın ərazidə inşa edilib. Mənzil haqqında ətraflı məlumat almaq istəyənlər aşağıdakı telefon nömrələri ilə əlaqə saxlaya bilərlər.",30,"Yasamal bazarı 
"," Elmlər Akademiyası m.
"," Yasamal r.
",,,,,,,
1920823,2021-02-19,Yeni tikili,4 / 7,138 m²,3,yoxdur,276 000AZN,vasitəçi (agent),"AĞ ŞƏHƏR-WHITE CITY!!!
KLASSİK DİZAYN İLƏ İTALYAN EVLƏRİ.
Fəvvarələr Meydanı küçəsi
3 otaqlı mənzil
Pod mayak mənzil
7 mərtəbəli bininanın 4-cü mərtəbəsi
Ümumi sahə 138 kv.m
Təmirə başlamaq olar.
Əla planirovka, mərmər blok, avtodayanacaq
Geniş mühafizə olunan həyət.

БЕЛЫЙ ГОРОД-WHITE CITY!!!
ИТАЛЬЯНСКИЕ ДОМА С КЛАССИЧЕСКИМ ДИЗАЙНОМ!
По улице Площадь Фонтанов в элитной комплексе White City
Продаётся 3-х комнатная квартира под маяк
4-й этаж 7-и этажного дома.
Общая Площадь 138 кв.м .
Можно приступит к ремонту.
Отличная планировка, мраморные блоки, место для парковки , большой охраняемый двор , развитая инфраструктура
Закрытый двор. Круглосуточно охраняемая территория",21,"Şah İsmayıl Xətai m.
"," Xətai r.
",,,,,,,,
1920822,2021-02-19,Yeni tikili,14 / 18,238 m²,7,var,238 000AZN,vasitəçi (agent),Xetai rayonu General Sixlinski kucesinde Hezi Aslanov m yaxinliginda Saiq mtk terefinden insa olunmus 18mertebeli binanin 14cu mertebesinde yerlesen sahesi 238kv olan 7otaqli podmayak menzil satilir.Menzil panoramasi denize baxir.Ofis haqqi 1%,16,"Xətai r.
",,,,,,,,,
1920821,2021-02-19,Yeni tikili,13 / 17,130 m²,3,var,275 000AZN,vasitəçi (agent),"Təcili. Nəriman Nərimanov metrosu, Əliyar Əliyev küçəsində inşa edilən Yeni tikili binada 3 otaq 130 kv/m ƏLA təmirli və ÇIXARIŞLI təmirli mənzil satılır. Mənzil 17 mərtəbəli binanın 13-cü mərtəbəsində yerləşir, yelçəkəndir (skvaznoy), əşyalı satılır, şəkildəki əşyalar qiymətə daxildir. Binanın 24 saat mühafizə xidməti və 24 saat müşahidə kamerası ilə nəzarət sistemi var, yeraltı avto dayanacağı var, biri yük üçün olmaqla 2 sürətli lifti var. Mənzil 24 saat fasiləsiz işıq, qaz, su və KOMBİ istilik sistemi ilə təchiz olunur. Yerləşdiyi yer əlverişlidir məktəbi, uşaq bağçası, brend mağazaları, ofisləri, brend kafe və restoranları, bankları, böyüklərin və kiçiklərin vaxtlarını səmərəli keçirtmək üçün gözəl və komfortlu ticarət və əyləncə mərkəzi, metrosu, avtobus dayanacağı, şəhərin istənilən yerlərinə rahat və komfortlu hərəkət. Qiyməti razılaşmaq olar.",19,"Nəriman Nərimanov m.
"," Nəriman Nərimanov parkı 
"," Nərimanov r.
",,,,,,,
1920818,2021-02-19,Köhnə tikili,2 / 5,120 m²,4,var,87 000AZN,mülkiyyətçi,Ev tam temirlidi qaz isiq su konsaner isdilik sisdemi ataplenyadi telefon wayfay ,22,"Suraxanı r.
"," Hövsan q.
",,,,,,,,
1920816,2021-02-19,Yeni tikili,8 / 20,45 m²,2,var,80 000AZN,vasitəçi (agent),"20 Yanvar metrosu yaxınlığında,Melissa park yaşayış kompleksində,20 mərtəbəli binanın 8-ci mərtəbəsində 2 otaqlı mənzil.

Mənzil əla təmirlidir.Təmirdən sonra yaşayış olmayıb.Qaz,su,işıq daimidir.Kombi istilik sistemi var.

Metroya 5 dəqiqəlik məsafədə yerləşir.",47,"Yasamal r.
",,,,,,,,,
1414209,2021-02-19,Köhnə tikili,9 / 10,70 m²,2,var,85 000AZN,vasitəçi (agent),"TECİLİ deyerinden ucuz SUPER TƏKLİF,

Nəsimi rayonu,  3-cü mkr dairəsine yaxin , Gold Baku şadlıq sarayı tərəfdə yerləşən - Kiyev layihəli mansardlı 10 mərtəbəli binanın 9-cu mərtəbəsində ümumi sahəsi 70 kv olan 2 otaqlı əla təmirli mənzil + hemin kvadratda mansarda ile birge şəkildə gördüyünüz bütün əşyalarla ve elektrotexnika ile ( TV pianino daxil ) birlikdə TƏCİLİ OLARAQ 85000 manata satılır. Qaz, su, işıq daimidir, ev kombi ilə qızdırılır, mənzildən heç bir şey götürülməyəcək, hazır vəziyyətdə gir yaşa evdir, heç bir xərc tələb etmir. Mənzilin kvadratı qədər də (60kv) mansardı var, bu mənzilə məxsusdur, mansard mənzillə birlikdə təhvil veriləcək. Evdə gördüyünüz bütün əşyalar yenidir, tam işləkdir. Hətta dəhlizdəki pianina da hədiyyədir. Mənzil ipotekaya da yararlıdır.
",33,"20 Yanvar m.
"," Memar Əcəmi m.
"," Nəsimi r.
"," 3-cü mikrorayon q.
",,,,,,
1920807,2021-02-19,Yeni tikili,5 / 16,224 m²,4,var,450 000AZN,vasitəçi (agent),"Квартира расположена в комплексе НУР МТК.

КВАРТИРА ИМЕЕТ ГАЗ и КУПЧУ.

ПРОДАЕТСЯ СО ВСЕЙ ДОРОГОЙ МЕБЕЛЬЮ!

Общая площадь 225 m2. Этаж 5/16, три комнаты

Отличная планировка, отличный ремонт, полы паркет, дорогие внутренние двери и окна, большой зал и холл.

Встроенная кухонная мебель. 2 балкона, 2 санузла в отличном состояние!

Отличная панорама на город. В комплексе круглосуточная подача горячей и холодной воды, два лифта, 24х часовая охрана, система безопасности и персонализированный ключевой чип.

Рядом с домом есть школы, детские сады, торговые центры и магазины, автобусные остановки и аптека, полицейский участок и почта.

Основные объекты рядом со зданием:

· Araz Маркет
· BRAVO Маркет (24/7)
· Spar Маркет
· Rahat Маркет
· Насиминский базар
· Центр Здоровья Баку
· Институт травматологии и ортопедии
· Аптека Элит
· Аптека Олив
· Парк Короглу (800 m)
· Парк Зорге (900 m)
· Парк Деде Коркут (950 m)
· Метро “Gənclik” (1 km)
· Gənclik Mall (1.2 km)

--------------------------------------------------------------------------------------------

Mənzil “NUR” MTK kompleksində yerləşir.

Mənzil qazla və KUPÇA ilə təmin olunub.

Mənzil tam mebellə satılır.

Ümumi sahəsi 225 m2. Mərtəbə 5/16, üç otaq

Zövqlü interyer, əla təmir, parket döşəmə, bahalı daxili qapılar, geniş salon, geniş koridor və pəncərələr.

Sifarişlə quraşdırılmış mətbəx mebeli, 2 eyvan, əla vəziyyətdə 2 vanna və tualet otağı!

Şəhərə açılan əla panorama, kompleksdə daimi isti və soyuq su, iki lift, 24 saat mühafizə və təhlükəsizlik sistemi və fərdi açar çipi

Evin yaxınlığında məktəblər, uşaq baxçaları, ticarət mərkəzi və mağazalar, avtobus dayanacaqı və aptek, polis şöbəsi və poçt var.

Binanın ətrafına yaxın əsas obyektlər:",25,"Nəsimi bazarı 
"," Nəsimi r.
",,,,,,,,
1920812,2021-02-19,Yeni tikili,12 / 17,102 m²,3,var,138 000AZN,vasitəçi (agent),"HORMETLI MUSTERILER !!!
TECILI SATILIR !!!
QAZ+KUPCA !!!
Bineqedi rayonu , 9 cu mkr 65,61 son astanofkasinin yaxinliginda yerlsen 17 mertebeli yeni tikili binanin 12  mertebesinde yerlsen 102 kvm 3 otaqli (2 den 3 e ) duzelme ela temirli menzil satilir ,Menzilde pol parketdir , Sanuzel ayri ayri dir , Butun otaqlarin ayrica penceresi var , 2 balkonu var , Metbex Balkonda yigilib ,Menzil esyasiz satilir , razilasma olarsa esyada qala biler ,,,Bina infrastruktur cehetden ideal yerde yerlsir, yaxinligda bagca mekteb ve sare movcuddur , Nesimi metrosunun yaxinliginda yerlsir ,, Qaz,su,isiq daimdir, Xidmet haqqi 1 % teskil edir , Son Qiymetdir ..",34,"Zərifə Əliyeva adına park 
"," Binəqədi r.
"," 9-cu mikrorayon q.
",,,,,,,
1920805,2021-02-19,Yeni tikili,3 / 16,132 m²,3,var,274 000AZN,vasitəçi (agent),"KUPÇA+QAZ. İPOTEKAYA YARARLİ.
MƏRKƏZƏ yaxin ""MEQAFAN""-in yaninda 3 otaqli TƏMİRLİ mənzil satılır. Binanın 3\16 mərtəbəsində yerləşir, ümumi sahəsi 132 kv/m. Mənzil geniş və rahatdır. Döşəmə parket, mətbəxt mebeli yıgılıb+avadanlıqlarnan. İNFRASTRUKTUR cəhətdən əlverişli yerdədir. 2 sürətli lift, 2 mərtəbəli yeraltı qaraj, böyük həyət, uşaq bagçası. Başqa suallarnan bağlı əlaqə saxlaya bilərsiniz.

КУПЧА+ГАЗ. МОЖНО ИПОТЕКОЙ.
ближе ЦЕНТР рядом ""МЕГАФАН"" продается 3-х комнатная квартира С РЕМОНТОМ. расположена на 3\16 этаже здания, общая площадь 132 кв/м. Квартира просторная и уютная. Паркетный пол, кухонная мебель+принадлежности. ИНФРАСТРУКТУРА выгодном месте. 2 скоростных лифта, 2-х этажный подземный гараж, большой двор, детская площадка. По другим вопросам можно связаться.",21,"Şah İsmayıl Xətai m.
"," Xətai r.
",,,,,,,,
1920802,2021-02-19,Yeni tikili,13 / 17,98 m²,2,var,148 000AZN,vasitəçi (agent),"QAZLI, KUPÇALI YENİ TİKİLİDƏ!!!

Yasamal rayonu, Elmlər Akademiyası metrosunun yaxınlığında, Ə.Cəmil küçəsi, Yasamal parkının yanında, TAM YAŞAYIŞLI, QAZLI, KUPÇALI YENİ TİKİLİDƏ, 2 otaqlı əla təmirli mənzil satılır. TƏMİRDƏN SONRA YAŞAYIŞ OLMAYIB. Mənzilı 17 mərtəbəli binanın 13-cü  mərtəbəsində yerləşir. Ümumi sahəsi  98 kv.m-dir. Geniş, hündür tavanlı otaqlar, döşəmə parket, işıqlı mətbəxi, quraşdırılmış mətbəx mebeli, sanitar qovşağı, vanna otağı-duş kabinası aksesuarlarıyla, daimi qazı, işığı, suyu, kombi istilik sistemi, SƏSSİZ, SÜRƏTLİ LİFTLƏRİ, YERALTI DAYANACAĞI, AVTO PARKİNQİ... İNFRASTRUKTUR CƏHƏTCƏ ƏLVERİŞLİ YERDƏ YERLƏŞİR. Daha ətraflı elanda qeyd olunan nömrəylə əlaqə saxlaya bilərsiniz. -----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
НОВОСТРОЙКА С ГАЗОМ И КУПЧЕЙ!!!
Продается, Ясамальском районе, не далеко от метро Элимляр Академиясы, по улице А.Джамилья , около Ясамальского парка,  ЗАСЕЛЕННОЙ, ГАЗИФИЦИРОВАННОЙ НОВОСТРОЙКЕ,  2-х комнатная квартира с отличным ремонтом. ПОСЛЕ РЕМОНТА НЕ ЖИЛИ. ИМЕЕТСЯ КУПЧАЯ.  17/13, общая площадь- 98 кв.м, просторные, светлые комнаты, полы паркет, светлая кухня, встроенная кухонная мебель, с/у, ванная-джакузи  аксессуарами, свет, газ, вода постоянно, отопительная система комби, скоростные, бесшумные лифты, подземный гараж, место для паркинга…. РАЗВИТАЯ ИНФРАСТРУКТУРА…. Подробнее по телефону.
",32,"Elmlər Akademiyası m.
"," Yasamal r.
",,,,,,,,
1920799,2021-02-19,Yeni tikili,9 / 10,400 m²,8,var,600 000AZN,vasitəçi (agent),"SEHERIN MERKEZINDE GENIS, FERAH ve ISIKLI EV XOSLAYANLAR UCUN QAZLI QUPCALI NAVASTROYKADA MENZIL SATILIR.

- Yeraltı ağıllı Almaniya istehsalı isidilmə sistemi (Vaillant)
- Optik internet
- 3 şüşəli panorama pəncərələr
- 5 Velux pəncərə
- Kamin
- Sauna
- Jacuzzi
- Stolüstü tennis masası
- Parking sahəsi
- Şlakbaumlu mühafizə olunan həyət
- Kodlu Domofon
- Manqal
- 6 balkon

Ev braziliya, türkiyə və irandan gətirilmiş qranit və mərmərlə 2000-ci ildə təmir olunub, 2 il əvvəl kosmetik remont olunub. Bütün mənzil 2 eded 4 otaqlı mənzildən yığılıb, duplex penthouse-a çevirilib.

Mənzil tam yaşayışa uyğundur. Su, qaz, işıq və internetlə heç bir problem olmur. 30-40 kV-lıq elektrik stabilizatoru var. Hər bir otaqda kondisioner var.

Otaqlar:
- 2 böyük zal (hər zal 2 otaqdan yığılıb, divar sökülüb)
- 2 mətbəx (mətbəxlər açıq tiplidir, zal ilə birləşir)
- 3 sanuzel
- 4 yataq otağı
- 3-cü mərtəbədə Mansard (80 m2)

Evin düz altında 24 saat işləyən supermarket və bir neçə aptek var. Ətrafında çoxluca restoran, kafe və kofe shoplar var. Caspian Plaza və Globus Centre ilə eyni kəsişmədə yerləşir. Metroya ayaqla 5 dəqiqəlik yoldur, şəhərin mərkəzinə isə ayaqla 20-25 dəqiqəyə, maşınla isə 10-15 dəqiqəyə varmaq olar.

Qiymətdə evə baxıldıqdan sonra razılaşmaq olar.",22,"Nizami m.
"," Beşmərtəbə 
"," Yasamal r.
",,,,,,,
1920798,2021-02-19,Yeni tikili,15 / 18,124.5 m²,3,var,173 000AZN,vasitəçi (agent),"Yasamal rayonu Yeni yasamal qəsəbəsi Əsəd Əhmədov küçəsi, Bizim marketin qarşısında Bazarstore Arxasında 18 mərtəbəli binanın 15 ci mərtəbəsində qanuni 3 otaqlı təmirli mənzil satılır. Binada qaz,su,işıq lift və kommunal xidmətlər daimidir. İnfrastruktur ilə zəngin ərazidə yerləşir. Binada çıxarış var. Təmir zamanı bahalı və keyfiyyətli inşaat materiallarından istifadə olunub. Real alıcı ilə razılaşmaq olacaqdır. Ətraflı məlumat üçün zəng edin.",32,"Yasamal r.
"," Yeni Yasamal q.
",,,,,,,,
1920797,2021-02-19,Yeni tikili,9 / 17,157 m²,3,var,370 000AZN,mülkiyyətçi,Tibb universitetin in yani.Super remont 6 ay yasanmis ev. En bahali materiallardan istifade olunub...esyali yalniz texnika qiymete daxil deyil.. 3 otaq 2 hamam otagi 1 qarderobnu 3 balkon,506,"Zoopark 
"," Nəsimi bazarı 
"," Koala parkı 
"," Nərimanov r.
",,,,,,
1920795,2021-02-19,Yeni tikili,14 / 22,151 m²,3,var,185 000AZN,vasitəçi (agent),"Nərimanov rayonu ərazisi H.Əliyev küçəsi,  Tibb Universiteti və 1 nömrəli ASAN Xidmətin yaxınlığında yerləşən Real MTK da 22 mərtəbəli binanın 14 cü mərtəbəsində sahəsi 151,7 kv.m olan 3 otaqlı  (skvoznoy) mənzil TƏCİLİ satılır. Rahat, geniş mənzildə qaz, su və işıq xəttləri mövcuddur. Yerləşdiyi orta blokda 2 ədəd keyfiyyətli liftlər quraşdırılmışdır. Binada yaşayış var və bütün kommunikasiya xəttləri çəkilib təhvil verilibdir. Çıxarış (KUPÇA) var.",22,"Nərimanov r.
",,,,,,,,,
1920794,2021-02-19,Yeni tikili,10 / 16,94 m²,3,var,137 500AZN,vasitəçi (agent),Yasamal r-nu İctimai tv arxası Navastroyka Yüksəliş Mtk Ümumi Sahəsi 94 kv 2-dən 3-ə düzəlmə 10/16 Əla Təmirli Kombi Sistemi Qaz Kupça var.Təmirdən Sonra Yaşayış Olmayıb.Real Alıcıya Endirim Olacaq.,27,"İnşaatçılar m.
"," Yasamal r.
",,,,,,,,
1920792,2021-02-19,Yeni tikili,11 / 16,120 m²,3,var,170 000AZN,vasitəçi (agent),продается 3 комнатная квартира пл.120 кв.м. 11/16 этажной новостройки около Гызыл Тач шадлыг сараи.Газ и купчая есть.Цена стартовая 170 000манат,19,"Memar Əcəmi m.
"," Nəsimi r.
",,,,,,,,
