id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
1927975,2021-02-23,Yeni tikili,9 / 18,98 m²,2,yoxdur,132 000AZN,vasitəçi (agent),"📌TƏK ŞƏXSİYYƏT VƏSİQƏSİ İLƏ DAXİLİ KREDİTLƏ(İPOTEKA)!!!📌Mətbəx Mebeli və Kombi sistemi HƏDİYYƏ!!!
İlkin ödəniş 20.000 AZN
📌 2 il ərzində aylıq ödəniş 4673 AZN
📌 5 il ərzində aylıq ödəniş 2358 AZN
📌 10 il ərzində aylıq ödəniş 1699 AZN
💰- NAĞD: 132.000 AZN.
🛣️ - Yasamal rayonu, Yeni Yasamal q. Məhəmməd Xiyabani küç. 8 , Qismət şadlıq sarayı , Yeni Yasamal parkının yanında Premium dərəcəli Yüksək keyfiyyətlə inşa olunmuş
🏬 - 18 mərtəbəli binanın 9-cu mərtəbəsində
🏠- ümumi sahəsi 98 kv.m
🏘️- 2 otaqlı 
🛠️- TAM TƏMİRLİ
💰- mənzil satılır.
💡 - Sakinlər Aprel May aylarında köçüb yaşaya bilər.
📌QEYD:Bundan əlavə müxtəlif mərtəbələrdə 1, 2, 3 otaqlı təmirli və təmirsiz mənzillər həmçinin yaşayışa verilmiş mənzillər mövcuddur.
🎛️🚿💡- Binada qaz, su, işıq daimidir.
📁- Sənədləri qaydasındadır, alqı-satqıya hazırdır,
📄- Mənzilin sənədi MTK Müqaviləsidir..
📌 - Binanın 2 sürətli lifti, avtoparkingi , geniş həyəti, uşaq meydançası və 24 saat mühafizə xidməti mövcuddur.
📌- Bina çox gözəl infrastruktura malik bir ərazidə yerləşir, bir çox iaşə obyektləri, avtodayanacaq binanın yaxınlığındadır. Nəqliyyat yollarının rahatlığı şəhərin istənilən nöqtəsinə asanlıqla getməyə imkan yaradır. Bu kompleks həmçinin 20 Yanvar və İnşaatçılar metro stansiyalarına yaxın yerləşir.
📌- Real alıcıya endirim olunacaqdır.
📌- Ofis haqqı 1000 AZN təşkil edir.",20,"Yasamal r.
"," Yeni Yasamal q.
",,,,,,,,
1911665,2021-02-23,Yeni tikili,3 / 16,64 m²,2,var,120 000AZN,vasitəçi (agent),"Xətai metrosu yaxinliginda QAZLİ+KUPÇALİ binada 1 otaqdan 2 otaga düzəldilmiş mənzil satilir.Üm.sah. 64 kv.m,mərtəbə 3/16.Mənzil əla təmirlidir,kombi sistem.Lift,avtomobil dayancagivar.Xidmət haqqi 1%
Недалеко от метро Хатаи в новостройке продается 1 комнатная квартира переделанная в 2-х комнатную с площадью 64 кв.м,этаж 3/16.ГАЗ+КУПЧАЯ.Удобная перепланировка.Евро ремонт,комби система.Парковка,лифт,охранный двор.Услуги агентство 1%(kod335)",25,"Şah İsmayıl Xətai m.
"," Xətai r.
",,,,,,,,
1927971,2021-02-23,Yeni tikili,5 / 19,192 m²,4,yoxdur,400 000AZN,vasitəçi (agent),"                    TƏCİLİ SATILIR!
Yasamal rayonunda, cox gözəl binada 5/19 binada 4 otağlı ( pod mayak) ev satılır.
 Yaxınlığında ASAN Xidmət, Rabitə Bank, 158 saylı məktəb, ATV telekanalı, ticarət mərkəzləri, Musabəyov parkı, bazar və Rabitə qovşağı (ATS) yerləşir. Qaz var, dogovor da var.",27,"İncəsənət və Mədəniyyət Un. 
"," Elmlər Akademiyası m.
"," Yasamal r.
",,,,,,,
1927970,2021-02-23,Yeni tikili,14 / 15,57 m²,2,var,108 000AZN,vasitəçi (agent),"TAHSIL NAZIRLIYIN yaxin. WERQ-BAZARIN arxasinda. 
""ARAZ""-supermarketin ustu.
Qaz var! Cixariw var!
Sahasi-57 kvm.14/15 martaba. OTIS-Liftlerdir. 2-OTAGA peredelka olunub.
Manzilde KOMBI-istilik sistemi var isti-soyug suyu daimidir.
Evin hundurluyu-3 metredir. Binanin geniw heyeti var. 
Yeralti avtodayanacagi var.
Supertamirli manzildir. Hamam-tualet ve koridor isti dowemedir (topliy poldur).
Manzil yelcekendir (skvaznoydur).
Kafel-metlax Ispanskidir. Oboylar Perdeler hamisi zovqle uygun duzeldilib.
Saat 10-00 dan 21-00 kimi zeng vurub maraglana bilersiniz.
Firmanin xidmet haqqi alici terefden 1% tewkil edir.
Ipotekaya yararlidir.",24,"Şərq bazarı 
"," Təhsil Nazirliyi 
"," Nərimanov r.
",,,,,,,
1927969,2021-02-23,Yeni tikili,7 / 16,104 m²,3,yoxdur,173 000AZN,vasitəçi (agent),"Qarayevdə Bona Dea hospitalın yanında ümumi sahəsi radnoy 3 otaqlı əla təmirli mənzil satılır.
Bina ərazinin prestijli binalarından biridir, yaxınlığında lazımi bütün iaşə obyektləri mövcuddur.
Bina yaşayışlı binadır , QAZ su işıq daimidir.
Mənzil yüksək keyfiyyət və zövqlə təmir olunub . Mətbəx mebeli , lüsturlar, pərdələr, h\t aksesuarları quraşdırılıb.
Təmirdən sonra yaşayış olmayıb.
Sənəd müqavilədir , yaxınlarda kupça veriləcək .
Ətraflı məlumat üçün əlaqə saxlayın",32,"Qara Qarayev m.
"," Nizami r.
",,,,,,,,
1927963,2021-02-23,Köhnə tikili,4 / 5,50 m²,2,var,75 000AZN,vasitəçi (agent),Memar Əcəmi metrosuna 3 dəqiqəlik piyada məsafədə ORTA BLOKDA radnoy 2 otaqlı RAZDEL yəni otaqları ayrı-ayrı olan bir çox ƏŞYALARLA birlikdə mənzil təcili olaraq satılır.İstilik sistemi KOMBİ.Real alıcı ilə razılaşmaq olar.Ətraflı məlumat üçün zəng edin.,24,"Memar Əcəmi m.
"," Nəsimi r.
",,,,,,,,
1927962,2021-02-23,Yeni tikili,5 / 22,92 m²,2,yoxdur,120 000AZN,vasitəçi (agent),"Nobel pr.Nargilə dairəsində,  22 mərtəbəli binanın 5-ci mərtəbəsində,  ümumi sahəsi 92 kv.m olan, təmirsiz, 2 otaqlı mənzil satılır.  Mənzilin sənədi  müqavilədir. Binada 7|24   mühafizə   xidməti  mövcuddur. Bina Almaniyanın REHAU  firmasının 3 qat şüşəsi olan səs keçirməz pəncərələri ilə təchiz edilmişdir.  Həmçinin binada video görüntü ilə mühafizə olunan xarici və yeraltı 1100 maşınlıq qaraj sistemidə var. Bina infrastruktur cəhətdən  əlverişli ərazidədir.   ",21,"Xətai r.
",,,,,,,,,
1927956,2021-02-23,Yeni tikili,8 / 18,78 m²,3,var,115 000AZN,vasitəçi (agent),"- TƏCİLİ SATILIR
- Yasamal rayonu, Yeni Yasamalın mərkəzi, “Bazar Store” & “Bizim market” yanı
- İnşaatçılar m/s
- Sahəsi: 78 m²
- Otaq sayı: 3 otağa düzəlmə
- Mərtəbə: 8/18
- Sənəd: Kupçalı bina
- Qeyd: Mənzilin gözəl proyekti var, geniş işıqlı mənzil. Super təmirlidir, yeni təmir olunub, təmir zamanı keyfiyyətli – bahalı materiallardan istifadə olunub, təmirdən sonra yaşayış olmayıb. Qaz, su, işıq daimidir, istiliyi kombi, isti döşəmə.. Mənzilin sənədləri qaydasındadır – alqı satqıya hazırdır. 
- Şəkillər mənzilə aiddir.
- Yaxınında dayanacaq, mağazalar, uşaq bağçaları, məktəblər və s. yerləşir.
- Qiymət: 115.000 ₼ - Real alıcıya endirim olacaq. Ofis haqqı 1% təşkil edir.",55,"İnşaatçılar m.
"," Yasamal r.
"," Yeni Yasamal q.
",,,,,,,
1927961,2021-02-23,Yeni tikili,8 / 18,183 m²,4,var,218 000AZN,vasitəçi (agent),Təhsil nazirliyinin yanı tam yaşayışlı qaz və kupça verilimiş yeni tikili bina. 18/8-ci mərtəbəsində 183 kvadrat 4 otaq yelçəkən təmirsiz mənzil.,27,"Şərq bazarı 
"," Xətai r.
",,,,,,,,
1927960,2021-02-23,Yeni tikili,5 / 18,78 m²,3,var,115 000AZN,vasitəçi (agent),"- TƏCİLİ SATILIR
- Yasamal rayonu, Yeni Yasamalın mərkəzi, “Bazar Store” & “Bizim market” yanı
- İnşaatçılar m/s
- Sahəsi: 78 m²
- Otaq sayı: 3 otağa düzəlmə
- Mərtəbə: 5/18
- Sənəd: Kupçalı bina
- Qeyd: Mənzilin gözəl proyekti var, geniş işıqlı mənzil. Super təmirlidir, yeni təmir olunub, təmir zamanı keyfiyyətli – bahalı materiallardan istifadə olunub, təmirdən sonra yaşayış olmayıb. Qaz, su, işıq daimidir, istiliyi kombi, isti döşəmə.. Mənzilin sənədləri qaydasındadır – alqı satqıya hazırdır. 
- Şəkillər mənzilə aiddir.
- Yaxınında dayanacaq, mağazalar, uşaq bağçaları, məktəblər və s. yerləşir.
- Qiymət: 115.000 ₼ - Real alıcıya endirim olacaq. Ofis haqqı 1% təşkil edir.",43,"Yasamal r.
"," Yeni Yasamal q.
",,,,,,,,
1927958,2021-02-23,Yeni tikili,13 / 17,100 m²,3,var,200 000AZN,vasitəçi (agent),"Nərimanov rayonu Nəsibbəy Yusifbəyli küçəsi, Gənclik metrosuna yaxın, Bakı Sağlamlıq klinikasının yanında yerləşən binanın 12/17 mərtəbəsində 3 otaq 100 kv.m olan əla təmirli mənzil satılır. İstilik kombi sistemidir Mətbəx mebeli ilə təchiz olunub. Yaxınlıqda Bakı Şəhəri Baş Təhsil İdarəsi, köhnə Nəsimi bazarı (indi yerinə Nəsimi Mall tikilir),1 nömrəli Asan xidmət, 3orta məktəb (47, 36, 258 nömrəli), uşaq bağçası, 3 universitet (Tibb, İktisadiyyat, Pedoqoji), İri maqazalar şəbəkələri ( Bravo, Spar, Bazarstore, Araz, Kontakt Hom, Saliton və.s), bank filialları, Aptek depoları, Nərgiz klinikası, Türk-Amerkan Hospital, Baku City Hospital, və.s. yerləşir.  Qazı və Kupçası var.",38,"TQDK 
"," Nəsimi bazarı 
"," Nəsimi r.
",,,,,,,
1927954,2021-02-23,Köhnə tikili,6 / 9,80 m²,4,var,125 000AZN,vasitəçi (agent),"Yeni Yasamalda D.Bunyadzade kucesinde 9 mertebeli leninqrad layiheli binanin 6-ci mertebesinde 4 otaqli, yelceken, temirli, kupcali menzil satilir. 2 balkonu var, qaz, su, isiq daimi olaraq verilir. Kombi, parket, bahali kafel, metlax. Metroya piyada 10 deqiqelik yoldur.
Elave melumat ucun qeyd olunmus telefon nomresi ile elaqe saxlaya bilersiz.

***

Ясамальский район, Йени Ясамал, на улице Д.Буньядзаде в 9-ти этажном здании ленинградского проекта на 6-ом этаже продаётся 4-х комнатная квартира с хорошим ремонтом. Газ, свет и вода постоянны. Комби, паркет, дорогие кафель и метлах итальянского производства. До метростанции 10-ти минутная ходьба.
За дополнительной информацией обращайтесь по указанному номеру телефона",30,"İnşaatçılar m.
"," Yasamal r.
",,,,,,,,
1927952,2021-02-23,Köhnə tikili,2 / 3,180 m²,4,var,480 000AZN,vasitəçi (agent),"(Qiyməti 480.000 AZN)..Azərbaycan Respublikası Nazirlər Kabinetinin 02 avqust 2001-ci iltarixli 132 №li Qərarı ilə yerli əhəmiyyətli memarlıq abidəsi kimi Dövlət tərəfindən qorunan İçəri şəhər metrosundan 2 dəqiqəlik məsafədə yerləşən 3 mərtəbəli Arxitektor lahiyəli binanın 2-ci mərtəbəsində yerləşən,ümumi sahəsi 180 kvm olan 4 otaqlı əla təmirli mənzil şəkildə gördüyünüz bütün əşyaları ilə birlikdə təcili olaraq satılır.Hal hazırda aylığı 1500 AZN-lik arendator var.Mənzil İcra hakimiyyəti ilə üzbə üz binada yerləşir.2ədəd mərmər kamin,eyvandan sağ tərəfdə Bakı icra hakimiyyəti,sol tərəfdə Axundov bağıdır.Mətbəx avadanlıqları TEKA firması,cakkuzi duş kabin,çılçıraqlar tunc,bahalı pərdə parket palıd 1 ci növ qapılar,digər otaqlardakı divar şkafları və giriş qardirobu (12 kv.m-lik) təbii fıstıq ağacındandır.Mətbəx mebeli maşın boyası,aksessuarlar isə BULUM firmasındandır.Pəncərələr və eyvan qapısı dəmir barmaqlıqlarla əhatə edilib.Tavanın hündürlüyü 4.5 m-dir.Əlavə məlumat üçün zəng vura və ya WhatsApp-la əlaqə saxlaya bilərsiniz.",25,"İqsadiyyat Universiteti 
"," Dövlət İdarəçilik Akademiyası 
"," İçəri Şəhər m.
"," Axundov bağı 
"," Qubernator parkı 
"," Prezident parkı 
"," M.Ə.Sabir parkı 
"," İçəri Şəhər 
"," Səbail r.
",
1927951,2021-02-23,Yeni tikili,3 / 4,55 m²,2,var,42 000AZN,vasitəçi (agent),"Xırdalan şəhəri  İcra hakimiyyətinin yanında xuruşovka proyektində inşa edilmiş 4 mərtəbəli binanın 3cü mərtəbəsində yerləşən 2 otaqlı, əla təmirli mənzil satılır. Mənzilin ümumi sahəsi  55 kv/m,  otaqları geniş, işıqlı, havalıdır. Mətbəx mebeli də mənzildə qalacaq. Qaz, su, işıq daimidir. Sənədi Kupçadır(Çıxarış). Qiyməti 42000 manatdır. Əlavə məlumat üçün qeyd olunan nömrə ilə əlaqə saxlaya bilərsiz. ",43,"Xırdalan
",,,,,,,,,
1927950,2021-02-23,Köhnə tikili,4 / 5,55 m²,2,var,76 000AZN,vasitəçi (agent),Təcili satılır..İnşaatçılar metrosunun çıxışında qanuni 2 otaqlı təmirli mənzil satılır.Qaz su işıq daimdir.Sənəd kupçadır.Tam yol kənarı binadır.İstilik mərkəzidir.mənzilin kirayə qiymət 400 manata verə bilərsiz,46,"İnşaatçılar m.
"," Yasamal r.
"," Yasamal q.
",,,,,,,
1927948,2021-02-23,Yeni tikili,7 / 11,80 m²,3,var,104 000AZN,vasitəçi (agent),"Yeni Yasamalda radnoy uc otaqli yaxwi temirli qazli,KUPCALI yeni tikili binada tecili menzil satilir.Menzilin wekilleri yaxwi cekilmeyib temiri yaxwidir.Gedib canli baxmaq lazimdir.Bina yeni parkin yaninda yerlewir.Qeyd edimki menzil hipotekaya da yararlidir.Real muwteriye qiymetde endirim olacaq.Etrafli melumat zeng ile.",33,"Yasamal r.
"," Yeni Yasamal q.
",,,,,,,,
1927947,2021-02-23,Yeni tikili,3 / 12,60 m²,2,var,65 000AZN,vasitəçi (agent),QAZ+KUPÇA !!! TƏCİLİ !!! Xətai rayonunda Afrodita şadlıq sarayının yanında 2otaqlı mənzil satılır.Mənzil 1 otaqdan 2 otağa peredelka olunmuşdur.Mənzilin təmiri yaxşıdır gir yaşadır.Mətbəx holla yığılıb.Yaxınlıqda məktəb supermarketlər var.Binada 24 saat mühafizə 2 sürətli lift mövcuddur... REAL ALICILAR NARAHAT ETSİN OFİSİN XİDMƏT HAQQI 1 % TƏŞKİL EDİR !!!,47,"Xətai r.
",,,,,,,,,
1927946,2021-02-23,Köhnə tikili,2 / 4,63 m²,2,var,222 000AZN,mülkiyyətçi,"Arixturni stalinka lahiyəli binada 2 çi mərtəbə mebelnən 2 otaq ayrı ayrı mənzil 222000 manata satılır. Mənzil cox əlverişli yerdədir, binanın həyətində maşın saxlamaq yeri var. Sahil metro, Bulvara və Tarqoviya yaxındır, boş boşuna olan şəxslər, vasitəcilər və makler narahat etməsin.",30,"Xalça Muzeyi 
"," Sahil m.
"," Fontanlar bağı 
"," Malokan bağı 
"," Sahil bağı 
"," Azərbaycan kinoteatrı 
"," Səbail r.
",,,
1927943,2021-02-23,Yeni tikili,11 / 15,171 m²,4,yoxdur,288 000AZN,vasitəçi (agent),"Dəyərli müştərilər!!!
Nəsimi rayonu, Azadlıq pr, 28 May metrosunun 2-ci çıxışına yaxın,16 mərtəbəli, PİLOT LAYİHƏLİ  yeni tikili binanın 11-ci mərtəbəsində, ümumi sahəsi 171 kv.m olan, 4 otaqlı, pod mayak mənzil satışa təklif olunur.
Şəhərə və dənizə gözəl görünüşü var.
Qaz,su,işıq daimidir.
Binanın sürətli liftləri, yeraltı qarajı, 24 saat mühafizə sistemi, altında Bazarstore və Bravo market və s. var.
Əlavə məlumat üçün buyurub əlaqə saxlaya bilərsiniz.
Biz VİP HOUSE daşınmaz əmlak şirkəti olaraq sizlərə xidmət göstərdiyimiz üçün qürur duyuruq.",48,"Bakı Slavyan Universiteti 
"," Azərbaycan Dillər Universiteti 
"," 28 May m.
"," Nəsimi r.
",,,,,,
1927942,2021-02-23,Yeni tikili,4 / 18,54.9 m²,1,var,93 000AZN,vasitəçi (agent),"Ecemi metrosu, 3 mkr kruqun yani, Neptun martketin yaxinliqinda yeni tikilmis 18 mertebeli binanin 3-cu mertebesinde temirli 1 otaqdan 2 otaq duzelme menzil satilir. Menzilin umumi sahesi 54.9 kv-dir. Qaz su isiq daimidir. Butun senedleri qayadisindadir. Senedi Kupcadir. Maraqlananlar elaqe saxlaya biler,
",27,"20 Yanvar m.
"," Nəsimi r.
",,,,,,,,
