id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
1814966,2020-12-14,Köhnə tikili,4 / 5,80 m²,3,var,170 000AZN,vasitəçi (agent),"Bakida en boyuk heyeti olan binalardan birinde ""Bolshoy dvor"" deyilen mehlede 3 otaq menzil satilir.
Heyet olduqca boyuk ve yashildir. Muxtelif cur agaclar, usaq meydancasi ve parkinq yerleri var.
Proyekt stalinka, otaqlar ayri, tavanin hundurluyu 3.2 metr.
Yaxsi temirlidir. Doseme parket. kombi istilik sistemi.
Balkon hem heyete hem de Bakixanov kucesine var.
",333,"M.Hüseynzadə parkı 
"," İzmir parkı 
"," Dövlət Statistika Komitəsi 
"," Yasamal r.
",,,,,,
1814965,2020-12-14,Yeni tikili,19 / 19,68 m²,2,var,89 000AZN,mülkiyyətçi,Gaz ve kupcali.inwatcilar metroya 5deg.kombi.isti pol.mebelli.real aliciya endirim.wexsi evimdir.ofis ve maklerlara 1%.,35,"İnşaatçılar m.
"," Yasamal r.
"," Yasamal q.
",,,,,,,
1814964,2020-12-14,Yeni tikili,5 / 18,90 m²,2,var,130 000AZN,vasitəçi (agent),"Binəqədi rayon 9 cu mikrayonda Mir Cəlal kucəsi Bolmart Marketin ustunde Yeni tikili17 mertebeli binanın 5 ci mərtəbəsində Ümumi faktiki sahəsi 90 kv m (sənəddə 77) dən İbarət tam temirli, çıxarışlı, qazı olan və əşyaları ilə birlikdə 2 otaqli mənzil satılır. Mənzildə qaz su işıq daimdir. Ofis haqqi 1%dir.",25,"Zərifə Əliyeva adına park 
"," Binəqədi r.
"," 9-cu mikrorayon q.
",,,,,,,
1814963,2020-12-14,Yeni tikili,3 / 16,65 m²,3,yoxdur,119 000AZN,mülkiyyətçi,"Bakı şəhər, Yasamal rayonu. Akim Abbasov küçəsi.
(""Tri korona"" binasının yanı.(158 nomrəli məktəblə üz-üzə)) 
Etibar MTK-şirkətinin inşa etdiyi 16 mərtəbəli pilot layihəli binanın 3-cü mərtəbəsində yerləşən, ümumi sahəsi 65m2, yeni təmir olunmuş mənzil əşyaları ilə birlikdə satılır. 

Binada yaşayış var. Qaz, su, işıq daimidir. 2 sürətli Siqma liftləri ,geniş həyəti var",37,"İnşaatçılar m.
"," Yasamal r.
"," Yasamal q.
",,,,,,,
1814962,2020-12-14,Yeni tikili,4 / 16,72 m²,2,var,92 000AZN,vasitəçi (agent),"Salam. Nefciler Nazli sadliq saraynin arxasinda yerlesen 1 otaqdan 2 otaqa duzelme gozel proyekt.Ev teze temirden cixib, temirden sora yasayis olmuyub evde her bir sey var kombi sistemi, kombinin ozu, her iki otaqda kondisaner, kuxna mebeli, 1 eded boyun sanuzel ve aksesuarlari.Rial musderiye endirim olunacag",45,"Neftçilər m.
"," Nizami r.
",,,,,,,,
1814959,2020-12-14,Yeni tikili,15 / 17,160 m²,4,var,240 000AZN,vasitəçi (agent),"SÖZÜ GEDƏN MƏNZİL “AS Group of Companies” MMC TƏRƏFİNDƏN SİZİN ÜÇÜN TƏQDİM OLUNUR.
ALICILAR ÜÇÜN XİDMƏT HAQQI İLKİN 1%, NÖVBƏTİ ALQI-SATQI ƏMƏLİYYATLARI ÜÇÜN 0% HESABLANIR.
Bakı şəh,Nərimanov rayonu, Heydər Əliyev mərkəzinə yaxın bir ərazidə  yerləşən mənzili sizin üçün təqdim edirik.
SAHƏSİ: (Çıxarış ilə) 160 kv.m, 4 otaq, 17 mərtəbəli binanın 15-cü mərtəbəsi
• Təmirsiz
• Geniş otaqlar
• Təmirə icazə var
• Yelçəkən mənzil
• Orta mənzil
• Yaşayış kompleksində
• Komunal öhdəliklər daimi
• Keyfiyyətli bina
• Lift (Sərnişin)
•Gözəl mənzərəsi olan eyvanlar
• Metro və digər infrastruktura yaxın
• Qiymətdə ENDİRİM VAR

HÜQUQİ VƏ PROBLEMSİZ SƏNƏDLƏŞMƏ:

• Mənzilin çıxarışı (kupça) var
• Mənzil İpotekaya yararlıdır
• Mənzilin bank öhdəliyi yoxdur

ƏLAVƏ : “Effekt” İnşaatın 1-ci binası, Heydər Əliyev mərkəzinin yaxınlığı, Koroğlu Rəhimov küçələsində yerləşən binada 4 otaqlı podmayak menzil satılır. Mənzillərin Heydər Əliyev mərkəzinə, Baku Congress Center-e və parka gözəl ponaraması var. Bina tam məskunlaşıb. Kupça, qaz var.
• Qonaq otağı – 25.40 kv.m
• Yataq otağı – 26.30 kv.m
• Yataq otağı – 23.40 kv.m
• Yataq otağı – 17.90 kv.m
• Mətbəx – 15.90 kv.m
• Sanuzel qovşağı – 6.00 kv.m
• Sanuzel qovşağı – 5.00 kv.m
• Dəhliz – 19.60 kv.m
• Qarderob – 1.20 kv.m
• Eyvan – 13.00 kv.m
• Eyvan – 6.50 kv.m",27,"Nərimanov r.
",,,,,,,,,
1814956,2020-12-14,Yeni tikili,8 / 16,216.4 m²,4,yoxdur,270 000AZN,vasitəçi (agent),"Nərimanov rayonu , Nerimanov metrosunun ve Metroparkin yaxinliginda Ə.Əliyev küçəsi və H.Əliyev küçəsinin kəsişməsində Seven Star Residens şirkətlər qrupunun inşa etdiyi 16 mərtəbəli binanın 8-ci mərtəbəsində 4 otaqlı sahəsi 216.4 kvm olan yelçəkən (skvaznoy ) mənzil satılır . su . işıq qaz verilib artıq . xidmət haqqı 1 %",35,"Nəriman Nərimanov m.
"," Nəriman Nərimanov parkı 
"," Nərimanov r.
",,,,,,,
1747647,2020-12-14,Yeni tikili,11 / 18,69 m²,2,var,109 000AZN,mülkiyyətçi,"1 комнатная квартира переделанная в 2х комнатную. Кухня с окнами и выходом на балкон. Кухня и ванная комната снабжена теплым полом. Есть система отопления-комби. Свет, вода, газ 24/7
11 этаж 18 этажного здания. Комплекс охраняется 24/7 с большой детской площадкой. Есть подземная парковка. Два лифта грузовой и пасажирский всегда работают и обслуживаются. 
В пешей 2х минутной доступности к новой станции метро ""папанина"" 
В комплексе есть вся инфраструктура. Квартира в отличном состоянии, ремонт был сделан 4 года назад. Можно переехать и жить без дополнительных расходов. Дом продается на основании ""договора"" с МТК. При желании можно получить купчаю, сам не занимался этим процессом из за не хватки времени. В здании уже во всю получают купчи. Являюсь владельцем квартиры не посредник. 

1 otaqlı mənzil 2 otaqlı mənzilə peredelka olunub. Pəncərəli və eyvanlı mətbəx. Mətbəx və hamam yerdən isitmə ilə"" tepliy pol"" la təchiz olunmuşdur. Kombi istilik sistemi var. İşıq, su, qaz 24/7
18 mərtəbəli binanın 11-ci mərtəbəsi. Kompleks geniş oyun meydançası ilə 24/7 mühafizə olunur. Yeraltı dayanacaq var. İki yük və sərnişin lifti daima işləyir və xidmət göstərir.
Yeni metro stansiyası ""papanina"" ya 2 dəqiqəlik məsafədə
Kompleksdə bütün infrastruktur var. Mənzil əla vəziyyətdədir, 4 il əvvəl təmir edilmişdir. Əlavə xərclər olmadan yaşaya bilərsiniz. Ev MTK ilə ""müqavilə"" əsasında satılır. İstəsəniz, kupca sənədini ala bilərsiniz, özüm vaxt çatışmazlığı səbəbindən kupca ile məşğul olmamisham. Kupca artıq binada tam olaraq alınır. Mənzilin sahibiyəm, vasitəçi deyiləm.",35,"Bakı Asiya Universiteti 
"," Nəsimi r.
",,,,,,,,
1814953,2020-12-14,Köhnə tikili,4 / 5,70 m²,3,var,118 000AZN,vasitəçi (agent),"Nerimanovda ""Şəki"" restoranın yanında 3 otaqli temirli mənzil satılır.
Geniş, səliqəli və yaşıllıgı bol olan məhləsi var.
Yaxınlıqda bütün infrastruktur var. Magazalar, avtonus dayanacagı, məktəb, baxca və s.
Mənzil yaxşı temirlidir. Doşəmə parket, plastik pəncərələr, keyfiyyətli taxta qapılar, seyf giriş qapısı, mətbəx mebeli, kondisioner.
Hec nəyə əl vurmadan gir yaşa evdir. 
Mənzil boşdur və qısa zamanda alıcıya təhvil verilə bilər.",467,"Nəriman Nərimanov m.
"," Nərimanov r.
",,,,,,,,
1814952,2020-12-14,Yeni tikili,1 / 18,53.5 m²,1,var,88 900AZN,mülkiyyətçi,Araz marketin ustu.Badamdar Residenc.Gaz ve kupcali.1-otaglidan ikiye duzelib.ela yenice temir olunub.real aliciya endirim olacag.,23,"Səbail r.
"," Badamdar q.
",,,,,,,,
1814951,2020-12-14,Yeni tikili,9 / 17,63 m²,1,yoxdur,75 000AZN,vasitəçi (agent),"Hazir yasayisli bina !!! Azadliq metrosunun yaxinligi ,, Azadliq prospekti ,, Embawood mebel magazasinin arxasinda Azadliq residens terefinden inwa edilmiw 17 mertebeli binanin 9cu mertebesinde 1 otaqli sahesi 63 kvm olan menzil satilir .. su , iwiq, qaz daimidir , Wirketin xidmet haqqi 1 % .",44,"Azadlıq Prospekti m.
"," Binəqədi r.
"," 8-ci mikrorayon q.
",,,,,,,
1789520,2020-12-14,Köhnə tikili,7 / 9,75 m²,3,yoxdur,123 000AZN,vasitəçi (agent),"9 MKR-da Leyla sadliq sarayinin yaxinliginda 9 metebeli leninqrad lahyeli binanin 7-ci mertebesinde 3 otaqli tam temirli menzil satilir. Binanin genis heyeti,avtoparkinq,daimi islek lifti ve.s var.Qaz,isiq,su daimidir,sened cixaris (kupca).Real alicilarla qiymetde raziasmaq olar.",26,"Binəqədi r.
"," 9-cu mikrorayon q.
",,,,,,,,
1814947,2020-12-14,Yeni tikili,12 / 16,75.4 m²,2,var,64 640AZN,mülkiyyətçi,Əmlak banka məxsusdur. Əmlakın boşaldılması həyata keçirilməyib.,116,"Xətai r.
"," Həzi Aslanov q.
",,,,,,,,
1814949,2020-12-14,Yeni tikili,14 / 17,55 m²,1,var,70 000AZN,vasitəçi (agent),"Cox tecili satilir !!! 9 cu Mikrorayon uzeyir sadliq sarayinin yaxinliginda 17 mertebeli binanin 14 ci mertebesinde yaxsi temirli 1 otaq satilir. qazi suyu isigi daimidir, polu parketdir  istilik sistemi kombidir,cox gozel ponaramasi var hal hazirda 350 AZN e kiraye verilib . evin her bir senedi qaydasindadir Cixarisi (Kupca) var ipatekaya hazirdir. Tecili oldugu ucun deyerinden ucuz satilir!",50,"Zərifə Əliyeva adına park 
"," Binəqədi r.
"," 9-cu mikrorayon q.
",,,,,,,
1814946,2020-12-14,Yeni tikili,8 / 17,136 m²,3,yoxdur,143 000AZN,vasitəçi (agent),"TECILI !!! BU QIYMETE BU BINADA MENZIL YOXDU TECILI SATILDIGI UCUN DEYERINDEN AWAGI TEKLIF OLUNUR Temire bawlamaq olar ... Sebail rayonu ,,, Badamdar qesebesi ,, Qurd qapisinin ve Pulman Otelin yaninda 17 mertebeli yeni inwa edilmiw binanin 8-ci mertebesinde 3 otaqli sahesi 136 kvm olan yelceken (skvaznoy ) menzil satilir ...su , iwiq , qaz daimidir .. Bilen bilir tiken wirketin nece etibarli ve keyfiyyetli inwaasin ,, Xahiw edirem yalniz real alicilar elaqe saxlasin , ,,,Wirketin xidmet haqqi 1 %",24,"Botanika bağı 
"," Səbail r.
"," Badamdar q.
",,,,,,,
1814913,2020-12-14,Yeni tikili,11 / 18,57 m²,2,var,117 000AZN,vasitəçi (agent),"Tecili satilir. Nesimi ray-nda, Olimpik Star ve Niagaranin yani  Semed Vurgun kuc, 1-2 duzelme super remontlu ev satilir. Genis heyeti , parking ve usaq eylence yeri var. Qaz var.",21,"Neftçi bazası 
"," Nəsimi r.
",,,,,,,,
1814944,2020-12-14,Yeni tikili,12 / 17,121 m²,3,var,180 000AZN,mülkiyyətçi,3 otaq bir hamam.tualet ve bir tualetdi 2 balkonu var 10.il yasanib remont cox keyfiyyetlidi aboylar cirilib biraz usaqli.ev oldugu ucun. Tam koculmeyib deye seliqesizdi uzrlu sayin.,55,"Hüseyn Cavid parkı 
"," Elmlər Akademiyası m.
"," Yasamal r.
"," Yeni Yasamal q.
",,,,,,
