id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
1852377,2021-01-11,Köhnə tikili,3 / 5,76 m²,3,var,183 000AZN,vasitəçi (agent),"Nəsimi rayonu, Qış Parkın qarşısında, ARXİTEKTUR binanın 5/3-cü mərtəbəsində yerləşən, sahəsi 75 KV/M olan, xüsusi dizayınla təmir olunmuş, əşiyalı 3 otaqlı mənzil satılır. Mənzildə təmirdən sonra yaşayış olmayıb. Tavanın hündürlüyü 3.30 m. Binanın ətrafında məktəb, baxça, marketlər və sayır iaşə obyektləri var. Sənəd - ÇIXARIŞ (Kupça). Qaz su və işıq daimidir.

В центре города в Пятиэтажки на против зимнего парка продается 3-х комнатная квартира с полным ремонтом. окна и балкон выходят на зимний парк. Зеленый большой двор со шлагбаумом и детской площадкой. В квартире заменены - проводка, канализационные линии а так же проведена отдельная линия водоснабжения. Есть телефон а так же выделенная интернет сеть.В ванной стены и полы испанский керамогранит. Душ и смесители Grohe. Полы дубовый паркет высшего сорта покрыт 4 слоями немецкого лака. Обои от немецкой компании Rasch. Мебель в основном авторская. Потолки 3.30 м. Квартира продается с обстановкой. Кухонная мебель и встраиваемая техника от Hansa. 3 сплит кондиционера. В квартире все новое после ремонта ни кто не жил.",33,"Qış parkı 
"," Beşmərtəbə 
"," Nizami m.
"," Nəsimi r.
",,,,,,
1852376,2021-01-11,Yeni tikili,12 / 17,113 m²,2,yoxdur,115 000AZN,vasitəçi (agent),"Yasamal rayon M.Seyidov küçəsində 17 mərtəbəli qazla təhciz edilmiş yeni binanın 12-ci mərtəbəsində sahəsi 113 kv m olan 2 otaqlı , təmirsiz mənzil təcili satılır. Bina Metronun Elmlər akademiyası stansiyasından 5-7 dəqiqılik piyada məsafəsində yerləşir. Mənzildən Şəhərə və dənizə çox gözəl ponaram var. Sənəd müqavilədir. Xahiş edirəm fikri ciddi olmayan müştərilər və firmalar narahat etməsinlər",36,"Bakı Dövlət Universiteti 
"," Elmlər Akademiyası m.
"," Yasamal r.
",,,,,,,
1852375,2021-01-11,Yeni tikili,9 / 17,84 m²,3,yoxdur,126 000AZN,vasitəçi (agent),"EKSKLUZİV TƏKLİF !!!    
ƏLA  TƏMİRLİ  MƏNZİL  SATILIR!!!   Nizami  rayonu, Xalqlar Dostluğu metrosunan 5 dəqiqəlik  piyada məsafədə,  Heydər Əliyev Parkın və 172  nömrəli məktəbin yanında, Qara Qarayev Pr,  “ YUSİFOĞLU”  mtk-ya”məxsus  17  mərtəbəli yeni tikili binanın   9-cu   mərtəbəsində, ümumi sahəsi   84   kvm,  (2-dan   3- düzəlmə),  Sənədi Müqavilə (Çıxarış-kupça tezliklə veriləcək),  əla  təmirli  menzil tecili olaraq satılır.  Binada  qaz, su,  işıq daimi olaraq təchiz olunub.   Mənzilin  xoş  aurası   və  geniş  işıqlı otaqları vardır.  Qarşısını kəsən bina yoxdur.  Mənzilin təmiri zamanı yüksək keyfiyyətli materialardan istifadə olunmuşdur. Mənzilin təmiri zamanı keyfiyyətli  döşəmə  parket, döşəmə mərmər   kombi sistemi,  yığma  tavan,  mətbəx mebeli,  sanuzeldə +  aksessuarlardan istifadə olunub. İnfrastuktur cəhətdən əlverişli yerdə yerləşir.  Müasir standartlara cavab verən kompleksin üstünlükləri: Metroya yaxın məsafədə, 24 saat kamera nəzarəti; geniş və səliqəli həyət; kodlaşdırılmış giriş-çıxış; mərmər bloklar;  müasir tələblərə uyğun lift; yanğın təhlükəsizlik sistemi; yaxınlıqda uşaq bağçası və məktəb; tıcarət və xidmət obyektlərı  mövcuddur. Real müştəri ilə qiymətdə razılaşma mümkündür!! ",46,"Xalqlar Dostluğu m.
"," Nizami r.
",,,,,,,,
1852373,2021-01-11,Yeni tikili,4 / 7,87 m²,2,var,87 000AZN,vasitəçi (agent),"KOD 225

Qaz və Çıxarış! Sabunçu rayonu, Bakıxanov qəsəbəsi, Elşən Mehdiyev küçəsi, 148 saylı orta məktəb yaxınlıqında , yeni tikilidə 2 otaqlı mənzil satılır. Təmirsiz. Mərtəbə: 4/7. Ümümi sahəsi: 83 m2., Lift var. Yerüstü və yeraltı avto dayanacaq.
Yaxınlıqında: məktəb, uşaq bağçası və iaşə obyektləri yerləşir.
",29,"Sabunçu r.
",,,,,,,,,
1852370,2021-01-11,Yeni tikili,20 / 20,95 m²,2,yoxdur,100 000AZN,vasitəçi (agent),"TƏCİLİ QAZLI BİNADA SATILIR!!!
- Yasamal rayonu Asan Xidmətin yanında yerləşən yüksək keyfiyyətlə inşa olunmuş
- 20 mərtəbəli binanın 20-ci mərtəbəsində
- ümumi sahəsi 95 kv.m olan
- 2 otaqlı
təmirsiz mənzil satılır.
Mənzil sonuncu mərtəbə olmağına baxmayaraq hündürlüyü 3.5 m-dir, tavanı düz mansard tipli mənzildir.
-Şəhərə gözoxşayan panoraması var.
- Mənzilin əla proyekti var çox geniş və işıqlı mənzildir.
- Binada yeni təhvil verilib,
- Qaz, su, işıq daimidir.
- Sənədi MTK müqaviləsidir. Kupçanın Aprel ayına kimi verilməsi gözlənilir.
- Binanın 4 sürətli lifti, avtoparkingi , geniş həyəti, uşaq meydançası və 24 saat mühafizə xidməti mövcuddur.
- Bina çox gözəl infrastruktura malik bir ərazidə yerləşir, bir çox iaşə obyektləri, avtodayanacaq binanın yaxınlığındadır.
- Qiymet: 100.000 azn.
-Şəkillər mənzilə aiddir.
-Ofis haqqı 1% təşkil edir.",48,"Yasamal bazarı 
"," Yasamal r.
",,,,,,,,
1852369,2021-01-11,Yeni tikili,8 / 16,135 m²,3,var,175 000AZN,vasitəçi (agent),"TƏCİLİ SATILIR! 
Həmçinin ipotekaya da yararlıdır.
Qələbə dairəsində, INŞAATÇILAR metro stansiyasnın 
yaxınlığında yerləşən.
 Yeni tikili,  inşa edilmiş yaşayiş kopleksində 
QAZ  və  ÇIXARIŞI (KUPÇASI) var.
16 mərtəbəli binanın 8-ci mərtəbəsində, ümumi sahəsi  135 kv/m
3 otaqlı   Əla  təmirli mənzil satılır. Quraşdırılmış mətbəx mebeli və məyşət texnikası ilə. iki sanitar qovşağı  var. Kombi sistemı. 
 Geniş həyəti, binanın mühafizə sistemi, 2 mərtəbəli yeraltı parkingi, 
 sürətli liftləri.
----------------------
ОЧЕНЬ СРОЧНО!  Квартира под ипотеку.
МЕТРО ИНШААТЧЫЛАР, ОКОЛО  КРУГА ГЯЛЯБЯ,  
Рядом с  Ясамальским  Полицейским Управлением. 
 ЖИЛОЙ КОМПЛЕКС С  ГАЗОМ  И КУПЧЕЙ.
 На продаже 3- х комнатная квартира, с общей площадью в 135 кв/м, 
8 этаж 16 этажного здания. Отличный ремонт, пол паркет. Имеется встроенная кухонная мебель, два раздельных санузла. 
Система отопления Комби. 
Круглосуточная охрана, большой  двор, два скоростных  лифта,2-х ярусная  подземная парковка.  
Высокоразвитая  инфраструктура, рядом  школы, дет. сад, магазины,  супермаркеты и т.д
",43,"İnşaatçılar m.
"," Yasamal r.
",,,,,,,,
1852367,2021-01-11,Yeni tikili,10 / 16,227.8 m²,4,yoxdur,328 000AZN,vasitəçi (agent),"
ОЧЕНЬ СРОЧНО! Продается 4-х комнтная квартира в Ясамальском районе, по проспекту Г. Джавида над магазином ""Happy Baby"". 10/16. Общая площадь 227,8 кв.м. ""ПОД МАЯК"". В  здании имеется газ. Документ-договор. ",41,"Elmlər Akademiyası m.
"," İncəsənət və Mədəniyyət Un. 
"," Yasamal r.
",,,,,,,
1852366,2021-01-11,Yeni tikili,9 / 13,100 m²,3,var,97 000AZN,vasitəçi (agent),Yasamal rayonu Yeni Yasamal qəsəbəsi 77 nömrəli marşurutun son dayanacağına yaxın Albalı uşaq bağçasının yanında 13 mərtəbəli yeni tikili kupçalı binanın 9-cu mərtəbəsində qanuni 3 otaqlı təmirsiz mənzil satılır. Çıxarış alan şəxsin bir başa adına veriləcək. Bina infrasturukturla zəngin ərazidə yerləşir. Ətraflı zəng edin.,52,"Yasamal r.
"," Yeni Yasamal q.
",,,,,,,,
1852365,2021-01-11,Yeni tikili,8 / 19,90 m²,2,var,127 000AZN,vasitəçi (agent),".Bakı şəhəri Yasamal rayonu Avtovagzala yaxın MAİN yaşayış kompleksində yerləşən  mənzili sizin üçün təqdim edirik.

SAHƏSİ: 90 KV.M, 2otaq  19 mərtəbəli binanın 8-ci  mərtəbəsi

• Əla təmir
• Geniş otaqlar
•Laminat döşəmə
• İnkişaf etmiş ərazi( METRO, məktəb, bağça, hipermarketlər, mağazalar və s)
•Kombi istilik sistemi
• Dəniz mənzərəsi
• Qiymətdə endirim
• Lift (Sərnişin)
• Təmirli sanitar qovşaq
• PVC pəncərə
• Seyf giriş qapısı
• Hamam və sanitar qovşaq kafel, metlax.
• Domofon.Kodnan qapı.
• Sakit və təmiz həyət.
HÜQUQİ VƏ PROBLEMSİZ SƏNƏDLƏŞMƏ:
• Mənzilin sənədi kupçadır
• Mənzilin bank öhdəliyi yoxdur. Mənzil mansard deyil!
DAHA ƏTRAFLI MƏLUMAT ÜÇÜN GÖSTƏRİLƏN NÖMRƏ İLƏ ƏLAQƏ SAXLAMAĞINIZ KİFAYƏTDİR.
",59,"Yasamal r.
"," Yasamal q.
",,,,,,,,
1852364,2021-01-11,Yeni tikili,15 / 18,150 m²,3,var,300 000AZN,vasitəçi (agent),"Nərimanov Rayonu "" ARAZ MTK"" yaşayış premiumunda yeni təmirdən çıxmış mənzil satışa çıxdı. Mənzil 4 otaqdan 3 otağa düzəldilmə ilə genişləndirilmişdir. Mənzil kupçalıdır.",40,"Nəriman Nərimanov parkı 
"," Nəriman Nərimanov m.
"," Nərimanov r.
",,,,,,,
1852363,2021-01-11,Yeni tikili,11 / 17,130 m²,4,var,180 000AZN,vasitəçi (agent),"TECILI SATILIR !!! !!! KUPCALIDIR !!!

1ci mikrorayonda , 159 sayli mektebin yaninda, Premium klinikanin arxasinda yeni tikilide ELA EMIRLI 4 OTAQLI (3 DEN 4 E CEVRILMIS MENZIL SATILIR ) menzil satilir. 17/11. Ela temirli bir sozle gir yasa menzildir. Qaz, isiq, su daimidir. Istilik sistemi kombidir. Menzilin genish zali ve otaqlar ve metbexi Hundur tavan ve gun dushendir.Dosheme ela nov parket,iki sanuzeli var.Binanin iki suretli lifti,genish heyet ve yeralti avto dayanacaq var.
181000",62,"20 Yanvar m.
"," Memar Əcəmi m.
"," Nəsimi r.
"," 1-ci mikrorayon q.
",,,,,,
